,strategy_returns,cumulative_returns,drawdown
27009,0.00012671632756839783,-0.5118890773832763,-2.24790901531412
27010,-5.430503137470941e-05,-0.5172916356739665,-2.253217301547361
27011,0.0002714956713119015,-0.4902788442206152,-2.226675870381256
27012,3.619385428737308e-05,-0.48667713869351426,-2.223137012892451
27013,-9.048709207820322e-05,-0.49568140251130544,-2.231984156614497
27014,-3.6197129571591594e-05,-0.49928310803841747,-2.2355230141033133
27015,0.0,-0.49928310803841747,-2.2355230141033133
27016,-0.0002533432271381107,-0.5244877479111731,-2.2602878450688313
27017,0.0,-0.5244877479111731,-2.2602878450688313
27018,0.0,-0.5244877479111731,-2.2602878450688313
27019,-0.0,-0.5244877479111731,-2.2602878450688313
27020,0.0,-0.5244877479111731,-2.2602878450688313
27021,0.0,-0.5244877479111731,-2.2602878450688313
27022,-0.0,-0.5244877479111731,-2.2602878450688313
27023,-0.0,-0.5244877479111731,-2.2602878450688313
27024,0.0,-0.5244877479111731,-2.2602878450688313
27025,-0.0,-0.5244877479111731,-2.2602878450688313
27026,-0.0,-0.5244877479111731,-2.2602878450688313
27027,0.00017200563134529725,-0.5073759280003531,-2.2434746182287246
27028,0.0001992013842028622,-0.4875548854432199,-2.2239994433813193
27029,-0.000452673041997124,-0.5325912925370546,-2.2682499867179406
27030,-0.0,-0.5325912925370546,-2.2682499867179406
27031,-0.0002625230288508961,-0.5587003506784316,-2.293903454285995
27032,0.0,-0.5587003506784316,-2.293903454285995
27033,0.0,-0.5587003506784316,-2.293903454285995
27034,7.236806400492368e-05,-0.5515037159405489,-2.2868323973812332
27035,0.0002172536488299126,-0.5298958201400805,-2.2656015490247094
27036,-0.0,-0.5298958201400805,-2.2656015490247094
27037,0.0,-0.5298958201400805,-2.2656015490247094
27038,-5.4262794728098146e-05,-0.5352931995450061,-2.2709047467412646
27039,0.00022607555541310793,-0.5128041186911458,-2.2488080895889495
27040,8.137468980387825e-05,-0.5047080495837575,-2.240853293014111
27041,0.0,-0.5047080495837575,-2.240853293014111
27042,-3.61657112930772e-05,-0.5083063025203782,-2.2443887581584887
27043,-0.00010850498229345007,-0.5191010613302294,-2.254995153591599
27044,0.0,-0.5191010613302294,-2.254995153591599
27045,-7.232488340777513e-05,-0.5262957455667738,-2.2620642940303304
27046,-0.00012658113415501244,-0.5388864429807128,-2.2744352897981157
27047,-0.0,-0.5388864429807128,-2.2744352897981157
27048,-0.0,-0.5388864429807128,-2.2744352897981157
27049,0.0,-0.5388864429807128,-2.2744352897981157
27050,0.0,-0.5388864429807128,-2.2744352897981157
27051,0.0,-0.5388864429807128,-2.2744352897981157
27052,-0.0,-0.5388864429807128,-2.2744352897981157
27053,0.0,-0.5388864429807128,-2.2744352897981157
27054,-0.0,-0.5388864429807128,-2.2744352897981157
27055,0.0,-0.5388864429807128,-2.2744352897981157
27056,-0.0,-0.5388864429807128,-2.2744352897981157
27057,0.0,-0.5388864429807128,-2.2744352897981157
27058,-0.00010849517207116757,-0.5496769082431907,-2.2850374666042006
27059,0.0,-0.5496769082431907,-2.2850374666042006
27060,1.8082038207824424e-05,-0.5478786274430325,-2.2832705649436624
27061,0.00012656511339961452,-0.5352906618418363,-2.2709022533197953
27062,-2.675814577781776e-05,-0.5379521174260882,-2.273517267777414
27063,0.0001352297805516688,-0.5245009770408204,-2.2603008433564997
27064,0.0,-0.5245009770408204,-2.2603008433564997
27065,-3.615590426309283e-05,-0.528097538641159,-2.2638346466775983
27066,-7.231573051066681e-05,-0.5352906618418252,-2.2709022533197842
27067,0.0,-0.5352906618418252,-2.2709022533197842
27068,0.00018073051322445112,-0.5173127293438662,-2.253238027142812
27069,3.614218335309476e-05,-0.5137171428442944,-2.2497051819074354
27070,3.6140877142979516e-05,-0.5101215563447115,-2.2461723366720476
27071,3.613957102722811e-05,-0.5065259698451174,-2.2426394914366488
27072,-2.710455582575855e-05,-0.5092226597198102,-2.2452891253632035
27073,0.0001505113458674052,-0.49424704194901414,-2.2305748249577872
27074,-3.306357611056419e-05,-0.49753700359612685,-2.2338073783481516
27075,0.00021679041871256946,-0.47596348459859605,-2.2126103069358027
27076,-1.806407326833037e-05,-0.4777612778483875,-2.214376729553502
27077,1.8244712353098984e-05,-0.4759455066660978,-2.212592642709632
27078,0.00014432020107770128,-0.4615811386002422,-2.1984789259942406
27079,-0.00014450084016240906,-0.47596348459858495,-2.2126103069357916
27080,-0.0,-0.47596348459858495,-2.2126103069357916
27081,0.0,-0.47596348459858495,-2.2126103069357916
27082,0.0,-0.47596348459858495,-2.2126103069357916
27083,0.0,-0.47596348459858495,-2.2126103069357916
27084,0.0,-0.47596348459858495,-2.2126103069357916
27085,-0.0,-0.47596348459858495,-2.2126103069357916
27086,-0.0,-0.47596348459858495,-2.2126103069357916
27087,-0.0,-0.47596348459858495,-2.2126103069357916
27088,0.0,-0.47596348459858495,-2.2126103069357916
27089,-0.0,-0.47596348459858495,-2.2126103069357916
27090,-3.5959519703899306e-05,-0.4795422568048213,-2.216126631279214
27091,0.00019698006137526102,-0.45993678004986327,-2.196863260713866
27092,-5.241132772639244e-05,-0.46515367021192633,-2.201989118638492
27093,7.229220512463861e-05,-0.45795781658507506,-2.1949188292147426
27094,7.482793644847128e-05,-0.45050901229276574,-2.1876000029936393
27095,6.073403591460033e-05,-0.4444627863278483,-2.1816592807791357
27096,-0.00018074521300333977,-0.4624553470236048,-2.199337879898855
27097,-0.0002804518907863354,-0.4903669255153287,-2.2267624146995124
27098,-0.0,-0.4903669255153287,-2.2267624146995124
27099,0.0,-0.4903669255153287,-2.2267624146995124
27100,0.0,-0.4903669255153287,-2.2267624146995124
27101,0.00015353976935986283,-0.4750870664009921,-2.211749181816447
27102,-6.321940295888088e-05,-0.4813787730951202,-2.217931101238879
27103,-0.0001987155754387334,-0.50115270841955,-2.2373599908522612
27104,0.0,-0.50115270841955,-2.2373599908522612
27105,0.0,-0.50115270841955,-2.2373599908522612
27106,0.0,-0.50115270841955,-2.2373599908522612
27107,0.0,-0.50115270841955,-2.2373599908522612
27108,5.418047517601724e-05,-0.49576166755057605,-2.232063021067232
27109,-3.611999061273448e-05,-0.49935569479655495,-2.2355943342572404
27110,-9.030568480439576e-05,-0.5083407629115522,-2.2444226172323223
27111,0.0,-0.5083407629115522,-2.2444226172323223
27112,-0.00021675126071528343,-0.529903368536444,-2.265608965705168
27113,-0.0,-0.529903368536444,-2.265608965705168
27114,0.0,-0.529903368536444,-2.265608965705168
27115,-0.0,-0.529903368536444,-2.265608965705168
27116,0.0,-0.529903368536444,-2.265608965705168
27117,-0.0,-0.529903368536444,-2.265608965705168
27118,-0.0,-0.529903368536444,-2.265608965705168
27119,6.324110674059827e-05,-0.5236125706214678,-2.2594279392041283
27120,-1.806929574969497e-05,-0.525410022646644,-2.2611940265514052
27121,3.613891800464814e-05,-0.5218150536371535,-2.2576617880312067
27122,0.00014456873364879688,-0.5074325788107403,-2.243530280509576
27123,-5.421572438044155e-05,-0.5128264942051097,-2.2488300746609013
27124,0.0001626559919728512,-0.4966429931739236,-2.2329289679800968
27125,0.0,-0.4966429931739236,-2.2329289679800968
27126,0.0,-0.4966429931739236,-2.2329289679800968
27127,0.0,-0.4966429931739236,-2.2329289679800968
27128,-0.0,-0.4966429931739236,-2.2329289679800968
27129,-0.0,-0.4966429931739236,-2.2329289679800968
27130,7.229351168891168e-05,-0.48944928604501836,-2.2258607875989433
27131,0.00012670698592691279,-0.47683980525834446,-2.213471336219297
27132,3.5972526754600205e-05,-0.4732596413221546,-2.209953644430951
27133,-0.0001446053181125196,-0.4876506967357752,-2.2240935828126585
27134,0.0,-0.4876506967357752,-2.2240935828126585
27135,0.0,-0.4876506967357752,-2.2240935828126585
27136,-0.0,-0.4876506967357752,-2.2240935828126585
27137,0.0,-0.4876506967357752,-2.2240935828126585
27138,0.0,-0.4876506967357752,-2.2240935828126585
27139,0.0,-0.4876506967357752,-2.2240935828126585
27140,-1.8066684131615033e-05,-0.4894485386772618,-2.2258600532723993
27141,0.0,-0.4894485386772618,-2.2258600532723993
27142,-0.0,-0.4894485386772618,-2.2258600532723993
27143,0.0,-0.4894485386772618,-2.2258600532723993
27144,0.0,-0.4894485386772618,-2.2258600532723993
27145,-0.0,-0.4894485386772618,-2.2258600532723993
27146,0.0,-0.4894485386772618,-2.2258600532723993
27147,9.03330126508995e-06,-0.4885496258267841,-2.2249768260210967
27148,-1.8066684131615033e-05,-0.4903474515277506,-2.226743280523702
27149,-0.0,-0.4903474515277506,-2.226743280523702
27150,0.0,-0.4903474515277506,-2.226743280523702
27151,0.0,-0.4903474515277506,-2.226743280523702
27152,0.0,-0.4903474515277506,-2.226743280523702
27153,-0.00018065868204434124,-0.5083231104295316,-2.244405272777672
27154,-0.0,-0.5083231104295316,-2.244405272777672
27155,0.0,-0.5083231104295316,-2.244405272777672
27156,0.0,-0.5083231104295316,-2.244405272777672
27157,0.0,-0.5083231104295316,-2.244405272777672
27158,-0.0,-0.5083231104295316,-2.244405272777672
27159,0.0,-0.5083231104295316,-2.244405272777672
27160,-0.0,-0.5083231104295316,-2.244405272777672
27161,0.0,-0.5083231104295316,-2.244405272777672
27162,0.0,-0.5083231104295316,-2.244405272777672
27163,0.0,-0.5083231104295316,-2.244405272777672
27164,-7.351684067312762e-05,-0.5156371553316941,-2.2515916910955114
27165,0.0,-0.5156371553316941,-2.2515916910955114
27166,0.0,-0.5156371553316941,-2.2515916910955114
27167,0.00011251861738957842,-0.5044426825910442,-2.240592556548471
27168,0.00013128581654370787,-0.49137946961762546,-2.227757290391652
27169,0.00018055756224129586,-0.473410813533115,-2.2101021787591546
27170,-3.6108904459722226e-05,-0.47700454475001486,-2.213633201085652
27171,-5.416580153169743e-05,-0.48239514157536467,-2.2189297345754033
27172,0.00021664560474694212,-0.4608327542739654,-2.1977436006164086
27173,-0.00020761776741055652,-0.48149670877115636,-2.218046978993793
27174,0.000153460766250772,-0.46622335109933744,-2.2030401341061823
27175,-7.2213897595898e-05,-0.4734108135331372,-2.210102178759177
27176,-0.0,-0.4734108135331372,-2.210102178759177
27177,0.0,-0.4734108135331372,-2.210102178759177
27178,0.0,-0.4734108135331372,-2.210102178759177
27179,0.00010849355624823253,-0.4626122341534922,-2.199492029423389
27180,7.220216609637772e-05,-0.4554251596911696,-2.1924303659719535
27181,7.219695331995314e-05,-0.448238085228847,-2.185368702520518
27182,0.00012633212733048553,-0.4356607049197825,-2.173010791480501
27183,-0.00010828370340841449,-0.44644131661325526,-2.1836032866576427
27184,1.804809818221488e-05,-0.4446445479976635,-2.1818378707947783
27185,0.00023297170491688498,-0.4214482651705431,-2.1590463520052894
27186,0.00010988028562967775,-0.41050594430167564,-2.1482949694004994
27187,-0.00019847893030891186,-0.43027039907305165,-2.167714543891941
27188,-0.0,-0.43027039907305165,-2.167714543891941
27189,0.0,-0.43027039907305165,-2.167714543891941
27190,0.0002164541215904808,-0.4087157880072301,-2.1465360504769326
27191,-0.0001688301947434012,-0.4255283846385738,-2.163055275340642
27192,-2.0564599269754596e-05,-0.4275760726898281,-2.1650672322150677
27193,0.0,-0.4275760726898281,-2.1650672322150677
27194,-0.00010100955450754922,-0.4376333309238256,-2.174948996104531
27195,9.920590193046487e-05,-0.427755666586882,-2.1652436922845353
27196,-0.00010822510833060782,-0.43853130040900634,-2.1758312964518023
27197,0.0,-0.43853130040900634,-2.1758312964518023
27198,0.0,-0.43853130040900634,-2.1758312964518023
27199,-9.01741714129403e-06,-0.43942908365561806,-2.176713413810283
27200,-0.00013527101568586454,-0.452895832354816,-2.189945174187524
27201,0.0,-0.452895832354816,-2.189945174187524
27202,0.0,-0.452895832354816,-2.189945174187524
27203,-0.0,-0.452895832354816,-2.189945174187524
27204,-0.0,-0.452895832354816,-2.189945174187524
27205,-0.0,-0.452895832354816,-2.189945174187524
27206,-0.0,-0.452895832354816,-2.189945174187524
27207,-1.8041585855812372e-05,-0.4546918037802161,-2.191709806770792
27208,0.0002526118271855038,-0.42954230519236525,-2.166999154901128
27209,3.6092613650450264e-05,-0.4259484822769499,-2.163468042476213
27210,0.00024185411982827182,-0.4018631752414348,-2.139803012525432
27211,-0.0,-0.4018631752414348,-2.139803012525432
27212,0.0,-0.4018631752414348,-2.139803012525432
27213,7.219825644338705e-05,-0.39467210382938545,-2.1327374218691353
27214,0.00010993185589840948,-0.38372170338850653,-2.121978100676991
27215,0.0,-0.38372170338850653,-2.121978100676991
27216,5.414331737426757e-05,-0.37832800160191304,-2.1166785164060897
27217,0.0,-0.37832800160191304,-2.1166785164060897
27218,0.0,-0.37832800160191304,-2.1166785164060897
27219,-0.0,-0.37832800160191304,-2.1166785164060897
27220,0.0,-0.37832800160191304,-2.1166785164060897
27221,-0.00012123976332677884,-0.3904053773933214,-2.1285451477680684
27222,0.0,-0.3904053773933214,-2.1285451477680684
27223,0.00016218506433795453,-0.3742488787448095,-2.1126705722912864
27224,-6.31390005305017e-05,-0.380538950521192,-2.118850885324508
27225,-9.922648453225598e-05,-0.3904233490269693,-2.1285628058053008
27226,0.0,-0.3904233490269693,-2.1285628058053008
27227,-0.0,-0.3904233490269693,-2.1285628058053008
27228,0.0,-0.3904233490269693,-2.1285628058053008
27229,-0.0,-0.3904233490269693,-2.1285628058053008
27230,-0.0,-0.3904233490269693,-2.1285628058053008
27231,-0.0,-0.3904233490269693,-2.1285628058053008
27232,0.0,-0.3904233490269693,-2.1285628058053008
27233,0.0,-0.3904233490269693,-2.1285628058053008
27234,0.0,-0.3904233490269693,-2.1285628058053008
27235,-0.0,-0.3904233490269693,-2.1285628058053008
27236,0.00019852191476420623,-0.3706467021574067,-2.10913125196196
27237,-3.6097825109991064e-05,-0.37424304021819177,-2.1126648356441624
27238,0.00021660649904170324,-0.3526611164806681,-2.091459506150517
27239,0.00012619491389877216,-0.34008533564692245,-2.0791031666757442
27240,-0.00016229925544980646,-0.3562587530928307,-2.0949943657250003
27241,-0.0003609717398326314,-0.3922208366957225,-2.1303289281742077
27242,0.0,-0.3922208366957225,-2.1303289281742077
27243,-0.0,-0.3922208366957225,-2.1303289281742077
27244,-0.0,-0.3922208366957225,-2.1303289281742077
27245,-0.0,-0.3922208366957225,-2.1303289281742077
27246,-0.0,-0.3922208366957225,-2.1303289281742077
27247,-0.0,-0.3922208366957225,-2.1303289281742077
27248,-0.00014438869461612757,-0.4066020356364719,-2.1444591820737657
27249,-0.0,-0.4066020356364719,-2.1444591820737657
27250,-2.7072269424782222e-05,-0.4092982184430327,-2.1471083177802774
27251,0.0,-0.4092982184430327,-2.1471083177802774
27252,0.0,-0.4092982184430327,-2.1471083177802774
27253,-0.0,-0.4092982184430327,-2.1471083177802774
27254,-0.0,-0.4092982184430327,-2.1471083177802774
27255,0.0,-0.4092982184430327,-2.1471083177802774
27256,0.00018040446730389605,-0.39132999021411763,-2.129453626537503
27257,3.607698829694436e-05,-0.3877363445683346,-2.1259226882889393
27258,0.0,-0.3877363445683346,-2.1259226882889393
27259,3.607568679480792e-05,-0.3841426989225516,-2.1223917500403866
27260,-0.0001802110422292028,-0.40209295892322805,-2.1400287865919188
27261,-0.0,-0.40209295892322805,-2.1400287865919188
27262,0.0,-0.40209295892322805,-2.1400287865919188
27263,0.0,-0.40209295892322805,-2.1400287865919188
27264,0.0,-0.40209295892322805,-2.1400287865919188
27265,-3.589724765005552e-05,-0.4056681854869293,-2.1435416271625596
27266,0.0,-0.4056681854869293,-2.1435416271625596
27267,-0.0,-0.4056681854869293,-2.1435416271625596
27268,0.0,-0.4056681854869293,-2.1435416271625596
27269,1.533135799348386e-05,-0.4041412574268488,-2.1420413432666097
27270,6.583198327540481e-05,-0.3975844486983071,-2.135598947713435
27271,1.8035403497464427e-05,-0.39578806274529477,-2.133833907835858
27272,-3.607113227674289e-05,-0.39938083465134167,-2.1373639875910233
27273,-6.312761248969649e-05,-0.4056681854869404,-2.1435416271625707
27274,0.0,-0.4056681854869404,-2.1435416271625707
27275,0.0,-0.4056681854869404,-2.1435416271625707
27276,-8.134076274168474e-05,-0.4137689349364426,-2.1515010224097852
27277,-0.0,-0.4137689349364426,-2.1515010224097852
27278,0.0,-0.4137689349364426,-2.1515010224097852
27279,-0.0,-0.4137689349364426,-2.1515010224097852
27280,0.0,-0.4137689349364426,-2.1515010224097852
27281,0.0,-0.4137689349364426,-2.1515010224097852
27282,0.0,-0.4137689349364426,-2.1515010224097852
27283,-0.0,-0.4137689349364426,-2.1515010224097852
27284,-0.0,-0.4137689349364426,-2.1515010224097852
27285,-1.8041423107824766e-05,-0.4155655960595861,-2.153266332655901
27286,-0.00011726131697905791,-0.42724231336140894,-2.164739296827245
27287,-0.00010822901269615468,-0.43801839146460075,-2.175327337523092
27288,-0.0,-0.43801839146460075,-2.175327337523092
27289,-0.00018037843444364775,-0.4559756062414211,-2.192971207493244
27290,-0.0,-0.4559756062414211,-2.192971207493244
27291,0.0,-0.4559756062414211,-2.192971207493244
27292,-0.0,-0.4559756062414211,-2.192971207493244
27293,-0.0,-0.4559756062414211,-2.192971207493244
27294,0.0,-0.4559756062414211,-2.192971207493244
27295,1.8033452054123587e-05,-0.45418046766401154,-2.1912073932251697
27296,-0.00032465190386864493,-0.486492962057139,-2.222956050050273
27297,0.0,-0.486492962057139,-2.222956050050273
27298,-0.0,-0.486492962057139,-2.222956050050273
27299,-0.0,-0.486492962057139,-2.222956050050273
27300,-0.0002166462430588211,-0.508049854296333,-2.2441367848332616
27301,0.0,-0.508049854296333,-2.2441367848332616
27302,5.4103283180664214e-05,-0.5026668675260915,-2.2388477286067965
27303,0.0,-0.5026668675260915,-2.2388477286067965
27304,0.0001406548386681921,-0.48867110192343244,-2.225096182417974
27305,-5.0489204337002136e-05,-0.49369522290900747,-2.2300326348960176
27306,0.0,-0.49369522290900747,-2.2300326348960176
27307,7.230306635767635e-05,-0.48650035184921725,-2.2229633108940106
27308,-7.645028355242448e-05,-0.49410789631143537,-2.230438107345012
27309,-0.0,-0.49410789631143537,-2.230438107345012
