,strategy_returns,cumulative_returns,drawdown
67590,0.0,-1.7920670554177898,-2.2460602134590335
67591,-0.0,-1.7920670554177898,-2.2460602134590335
67592,0.0,-1.7920670554177898,-2.2460602134590335
67593,-0.0,-1.7920670554177898,-2.2460602134590335
67594,-0.0,-1.7920670554177898,-2.2460602134590335
67595,0.0,-1.7920670554177898,-2.2460602134590335
67596,0.0,-1.7920670554177898,-2.2460602134590335
67597,1.674916737186469e-05,-1.7904221405362186,-2.244422902648535
67598,-6.650082369767398e-05,-1.7969529412046548,-2.2509235128961858
67599,8.29180521364603e-05,-1.788809798226565,-2.24281801383428
67600,0.0001741055332650379,-1.7717091979725152,-2.2257964658042306
67601,-6.632234319259364e-05,-1.7782237123549982,-2.2322808650537707
67602,-0.0,-1.7782237123549982,-2.2322808650537707
67603,-0.0,-1.7782237123549982,-2.2322808650537707
67604,-0.0,-1.7782237123549982,-2.2322808650537707
67605,0.0,-1.7782237123549982,-2.2322808650537707
67606,-0.0,-1.7782237123549982,-2.2322808650537707
67607,0.0,-1.7782237123549982,-2.2322808650537707
67608,0.0,-1.7782237123549982,-2.2322808650537707
67609,0.0,-1.7782237123549982,-2.2322808650537707
67610,0.0,-1.7782237123549982,-2.2322808650537707
67611,0.0,-1.7782237123549982,-2.2322808650537707
67612,1.5585241572532317e-05,-1.7766928903147905,-2.2307571196591214
67613,0.00010046923784631867,-1.7668239737577696,-2.2209338248809107
67614,4.144476449606757e-05,-1.7627526385444847,-2.2168813105334695
67615,6.133679228651974e-06,-1.7621500809329116,-2.2162815384100365
67616,0.00013476567328171918,-1.7489100988193118,-2.2031027617521737
67617,0.00014916591420800337,-1.7342532920514575,-2.1885137101013585
67618,2.485882260458243e-05,-1.73181049092348,-2.1860822014928893
67619,8.286136878832906e-06,-1.7309962238808096,-2.185271698623392
67620,-3.3144959483296945e-05,-1.7342532920514353,-2.1885137101013363
67621,1.657261706513143e-05,-1.732624757966128,-2.1868927043623643
67622,-6.629211623429912e-05,-1.7391388943073904,-2.1933767273182747
67623,0.0,-1.7391388943073904,-2.1933767273182747
67624,-0.0,-1.7391388943073904,-2.1933767273182747
67625,0.0,-1.7391388943073904,-2.1933767273182747
67626,6.628552492295727e-05,-1.7326254056769907,-2.186893349079011
67627,3.314111487007641e-05,-1.7293686613618076,-2.183651659959396
67628,-8.285175749340394e-06,-1.730182847440609,-2.1844620822393024
67629,-0.00024029996179678308,-1.7537942437257148,-2.2079643283565598
67630,-0.0,-1.7537942437257148,-2.2079643283565598
67631,0.0,-1.7537942437257148,-2.2079643283565598
67632,-0.0,-1.7537942437257148,-2.2079643283565598
67633,0.0,-1.7537942437257148,-2.2079643283565598
67634,0.0,-1.7537942437257148,-2.2079643283565598
67635,-0.0,-1.7537942437257148,-2.2079643283565598
67636,-0.0,-1.7537942437257148,-2.2079643283565598
67637,0.0,-1.7537942437257148,-2.2079643283565598
67638,-0.0,-1.7537942437257148,-2.2079643283565598
67639,-0.0,-1.7537942437257148,-2.2079643283565598
67640,-0.0,-1.7537942437257148,-2.2079643283565598
67641,-0.0,-1.7537942437257148,-2.2079643283565598
67642,-0.0,-1.7537942437257148,-2.2079643283565598
67643,-0.0001246230093356718,-1.7660372186488416,-2.2201507067636683
67644,0.0,-1.7660372186488416,-2.2201507067636683
67645,0.0,-1.7660372186488416,-2.2201507067636683
67646,-0.0,-1.7660372186488416,-2.2201507067636683
67647,-0.0,-1.7660372186488416,-2.2201507067636683
67648,-0.00013276686158647093,-1.7790785678398646,-2.233131768734231
67649,-0.0,-1.7790785678398646,-2.233131768734231
67650,0.0,-1.7790785678398646,-2.233131768734231
67651,-0.0003649695622722722,-1.8149196736867435,-2.2688071892200345
67652,0.0,-1.8149196736867435,-2.2688071892200345
67653,-9.121855557608139e-05,-1.8238755664152118,-2.277721680873246
67654,0.0004808768633372043,-1.776653586574195,-2.230717997610865
67655,7.459810275601902e-05,-1.7693260379781917,-2.223424322621892
67656,-0.0002735535871229155,-1.7961937161635855,-2.2501677975815038
67657,0.00022000929035285752,-1.7745855895259899,-2.2286595604473103
67658,2.8678880832583144e-05,-1.7717685541768669,-2.2258555476182162
67659,-4.989846657748054e-05,-1.7766698700155348,-2.230734205777518
67660,-1.6412332160307903e-05,-1.7782819307066489,-2.232338814275092
67661,0.0,-1.7782819307066489,-2.232338814275092
67662,-0.0001655947353610219,-1.7945455834922353,-2.2485272838563386
67663,-0.0,-1.7945455834922353,-2.2485272838563386
67664,0.0,-1.7945455834922353,-2.2485272838563386
67665,-0.0,-1.7945455834922353,-2.2485272838563386
67666,-0.0,-1.7945455834922353,-2.2485272838563386
67667,-0.0,-1.7945455834922353,-2.2485272838563386
67668,-3.3164195937310427e-05,-1.7978024344188936,-2.251769079094601
67669,-8.290567825734359e-05,-1.805943616734651,-2.2598726265578684
67670,0.0,-1.805943616734651,-2.2598726265578684
67671,0.0,-1.805943616734651,-2.2598726265578684
67672,0.0,-1.805943616734651,-2.2598726265578684
67673,-0.0,-1.805943616734651,-2.2598726265578684
67674,0.0,-1.805943616734651,-2.2598726265578684
67675,0.0,-1.805943616734651,-2.2598726265578684
67676,-8.701939916530973e-05,-1.8144880327523594,-2.2683775436644793
67677,0.0,-1.8144880327523594,-2.2683775436644793
67678,-0.0,-1.8144880327523594,-2.2683775436644793
67679,-0.0,-1.8144880327523594,-2.2683775436644793
67680,0.0,-1.8144880327523594,-2.2683775436644793
67681,-0.0,-1.8144880327523594,-2.2683775436644793
67682,0.0,-1.8144880327523594,-2.2683775436644793
67683,0.0,-1.8144880327523594,-2.2683775436644793
67684,0.0,-1.8144880327523594,-2.2683775436644793
67685,0.0002813190735156166,-1.7868626899073425,-2.2408799065583462
67686,1.6565204787696662e-05,-1.7852357556997434,-2.2392604933012095
67687,-3.130846784139226e-05,-1.7883106613520883,-2.2423211843571766
67688,6.443805422173648e-05,-1.7819818872845228,-2.2360216667869137
67689,-0.0001822263090134254,-1.7998781635681138,-2.253835212615407
67690,0.0,-1.7998781635681138,-2.253835212615407
67691,9.93854666137741e-05,-1.7901180136373762,-2.244120181659859
67692,1.6563284168316892e-05,-1.7884913219822551,-2.2425010098339304
67693,-4.803427992153065e-05,-1.793208727782114,-2.2471966081291206
67694,0.00013084658587754572,-1.7803578637066386,-2.2344051507043106
67695,4.968409199209519e-05,-1.7754777887412643,-2.2295476352265253
67696,-3.3122453714542423e-05,-1.7787311720515286,-2.2327859788783933
67697,-3.3123550847628946e-05,-1.7819845553617708,-2.236024322530239
67698,-0.00036443149091368044,-1.8177717717744457,-2.271646102700553
67699,-0.0,-1.8177717717744457,-2.271646102700553
67700,-0.0,-1.8177717717744457,-2.271646102700553
67701,4.987530759885438e-05,-1.812874780822371,-2.2667717494348705
67702,0.0,-1.812874780822371,-2.2667717494348705
67703,0.0,-1.812874780822371,-2.2667717494348705
67704,-0.0,-1.812874780822371,-2.2667717494348705
67705,0.0,-1.812874780822371,-2.2667717494348705
67706,0.0,-1.812874780822371,-2.2667717494348705
67707,-7.452274396190149e-05,-1.8201916821742659,-2.274054826399552
67708,5.7962614130075236e-05,-1.8145007589005724,-2.268390210982585
67709,2.4840091909635297e-05,-1.8120617917832704,-2.2659625186610133
67710,-0.00011592570831178462,-1.8234436383306796,-2.2772917494949807
67711,0.0,-1.8234436383306796,-2.2772917494949807
67712,0.00010747478886114578,-1.8128915666339118,-2.2667884576493824
67713,4.1397068265456476e-05,-1.8088268240696759,-2.2627425054746575
67714,1.92076576301752e-05,-1.8069407835198503,-2.2608651836655724
67715,-1.9042072798045104e-05,-1.8088105650994057,-2.262726321665953
67716,-0.00021544905603310845,-1.8299634854037405,-2.2837814567832515
67717,0.0,-1.8299634854037405,-2.2837814567832515
67718,0.0,-1.8299634854037405,-2.2837814567832515
67719,-3.311861432014428e-05,-1.8332146871429145,-2.2870176289489397
67720,0.0,-1.8332146871429145,-2.2870176289489397
67721,-0.0,-1.8332146871429145,-2.2870176289489397
67722,0.0,-1.8332146871429145,-2.2870176289489397
67723,0.0,-1.8332146871429145,-2.2870176289489397
67724,-0.0,-1.8332146871429145,-2.2870176289489397
67725,-0.0,-1.8332146871429145,-2.2870176289489397
67726,0.0,-1.8332146871429145,-2.2870176289489397
67727,0.0,-1.8332146871429145,-2.2870176289489397
67728,0.0,-1.8332146871429145,-2.2870176289489397
67729,0.0,-1.8332146871429145,-2.2870176289489397
67730,-0.00017388064379646425,-1.8502825070477846,-2.304006548165982
67731,-0.0,-1.8502825070477846,-2.304006548165982
67732,-0.0,-1.8502825070477846,-2.304006548165982
67733,-0.0,-1.8502825070477846,-2.304006548165982
67734,-0.0,-1.8502825070477846,-2.304006548165982
67735,9.94299351211753e-05,-1.8405230018198493,-2.2942921589329313
67736,-0.00024855630342475606,-1.8649181266620074,-2.318574510606608
67737,-0.00018223536576203917,-1.8828001797805527,-2.3363738990205385
67738,-0.0,-1.8828001797805527,-2.3363738990205385
67739,0.0,-1.8828001797805527,-2.3363738990205385
67740,0.0,-1.8828001797805527,-2.3363738990205385
67741,-0.0,-1.8828001797805527,-2.3363738990205385
67742,-0.0,-1.8828001797805527,-2.3363738990205385
67743,-0.0,-1.8828001797805527,-2.3363738990205385
67744,0.0,-1.8828001797805527,-2.3363738990205385
67745,-0.0,-1.8828001797805527,-2.3363738990205385
67746,-9.940769589435411e-05,-1.8925532997666639,-2.346081932529309
67747,0.0,-1.8925532997666639,-2.346081932529309
67748,0.0,-1.8925532997666639,-2.346081932529309
67749,1.6564107236286605e-05,-1.8909282240399117,-2.3444643691616807
67750,6.625368538547987e-05,-1.8844279211328696,-2.3379941156911443
67751,2.484400038222976e-05,-1.8819903075427247,-2.3355677706396905
67752,-2.484400038220207e-05,-1.8844279211328696,-2.3379941156911443
67753,-8.281779262185371e-05,-1.8925532997666639,-2.346081932529309
67754,4.969149862285899e-05,-1.8876780725863962,-2.3412292424264236
67755,0.0,-1.8876780725863962,-2.3412292424264236
67756,0.0,-1.8876780725863962,-2.3412292424264236
67757,0.0,-1.8876780725863962,-2.3412292424264236
67758,-0.0,-1.8876780725863962,-2.3412292424264236
67759,-0.0,-1.8876780725863962,-2.3412292424264236
67760,0.0,-1.8876780725863962,-2.3412292424264236
67761,-0.0,-1.8876780725863962,-2.3412292424264236
67762,-0.0,-1.8876780725863962,-2.3412292424264236
67763,-0.0,-1.8876780725863962,-2.3412292424264236
67764,-0.0,-1.8876780725863962,-2.3412292424264236
67765,-0.0,-1.8876780725863962,-2.3412292424264236
67766,-3.9275921056500945e-05,-1.8915314487241486,-2.345064805274044
67767,-8.285553313995085e-05,-1.899659941441556,-2.3531557218001153
67768,-0.00019170138516961854,-1.9184641100662203,-2.371872962987842
67769,-1.5407418108859428e-05,-1.9199752816567828,-2.3733771487724487
67770,-0.0,-1.9199752816567828,-2.3733771487724487
67771,0.0,-1.9199752816567828,-2.3733771487724487
67772,-0.0,-1.9199752816567828,-2.3733771487724487
67773,-0.0,-1.9199752816567828,-2.3733771487724487
67774,-0.0,-1.9199752816567828,-2.3733771487724487
67775,-0.0,-1.9199752816567828,-2.3733771487724487
67776,8.649886885741857e-05,-1.911491103530516,-2.3649321910910626
67777,0.0,-1.911491103530516,-2.3649321910910626
67778,-0.00014910660321370967,-1.9261156575704819,-2.3794891391110795
67779,-0.0,-1.9261156575704819,-2.3794891391110795
67780,-0.0,-1.9261156575704819,-2.3794891391110795
67781,9.942663979304808e-05,-1.916364016020422,-2.3697825772038827
67782,3.297868541437552e-05,-1.9131292933068478,-2.3665628078849754
67783,-8.285895207045694e-05,-1.9212563319218723,-2.3746522770306533
67784,-0.00013239435542154428,-1.9342405444331745,-2.387576466451502
67785,-0.00010769211662698522,-1.9448008849946574,-2.3980879889367035
67786,0.0,-1.9448008849946574,-2.3980879889367035
67787,0.0,-1.9448008849946574,-2.3980879889367035
67788,-0.0,-1.9448008849946574,-2.3980879889367035
67789,0.0,-1.9448008849946574,-2.3980879889367035
67790,-0.00014078033736011564,-1.9586041573685153,-2.4118274518908134
67791,8.281436337041129e-05,-1.950484585383916,-2.4037454148590043
67792,2.4842971717541596e-05,-1.9480487137885305,-2.4013208037494627
67793,9.108561640226082e-05,-1.9391171846054323,-2.392430563014436
67794,-0.0003064118779280107,-1.9691596009485224,-2.4223341000321863
67795,-0.0,-1.9691596009485224,-2.4223341000321863
67796,0.0,-1.9691596009485224,-2.4223341000321863
67797,0.00016570282892630462,-1.9529142674606925,-2.4061638650626938
67798,0.0,-1.9529142674606925,-2.4061638650626938
67799,-6.644353681207567e-05,-1.9594286461892985,-2.412648129285444
67800,0.00018227462207773788,-1.9415567093467145,-2.3948588103822055
67801,-4.9714555603792105e-05,-1.9464315201025761,-2.399711085985734
67802,-0.00011632240274880343,-1.9578366834353877,-2.4110635258168367
67803,0.0,-1.9578366834353877,-2.4110635258168367
67804,0.0,-1.9578366834353877,-2.4110635258168367
67805,-2.484605796713219e-05,-1.960272614446612,-2.413488196067559
67806,-4.9528317328592356e-05,-1.9651282369289702,-2.4183213721006513
67807,0.0,-1.9651282369289702,-2.4183213721006513
67808,-9.938793604296658e-05,-1.9748712363174215,-2.4280193317970045
67809,-0.0,-1.9748712363174215,-2.4280193317970045
67810,0.0,-1.9748712363174215,-2.4280193317970045
67811,0.0,-1.9748712363174215,-2.4280193317970045
67812,0.0,-1.9748712363174215,-2.4280193317970045
67813,0.0,-1.9748712363174215,-2.4280193317970045
67814,-0.0,-1.9748712363174215,-2.4280193317970045
67815,0.0,-1.9748712363174215,-2.4280193317970045
67816,-0.0,-1.9748712363174215,-2.4280193317970045
67817,1.6563284168316892e-05,-1.9732476048077707,-2.4264032059701846
67818,-0.0,-1.9732476048077707,-2.4264032059701846
67819,0.0,-1.9732476048077707,-2.4264032059701846
67820,0.0,-1.9732476048077707,-2.4264032059701846
67821,-0.00011594106894079545,-1.984612272436681,-2.437715337299917
67822,0.0,-1.984612272436681,-2.437715337299917
67823,5.7969334238462245e-05,-1.9789302209742066,-2.4320595526817868
67824,8.28105914758203e-06,-1.9781184993367118,-2.431251583450622
67825,-0.00018219914416809692,-1.9959763753616078,-2.449026906536167
67826,-0.0,-1.9959763753616078,-2.449026906536167
67827,0.00020709507809017966,-1.9756781226743514,-2.428822488100013
67828,0.0,-1.9756781226743514,-2.428822488100013
67829,0.0,-1.9756781226743514,-2.428822488100013
67830,-0.0,-1.9756781226743514,-2.428822488100013
67831,-0.0,-1.9756781226743514,-2.428822488100013
67832,0.0,-1.9756781226743514,-2.428822488100013
67833,-1.6568498314540444e-05,-1.9773022250316519,-2.4304390825978572
67834,-0.0,-1.9773022250316519,-2.4304390825978572
67835,-0.0,-1.9773022250316519,-2.4304390825978572
67836,0.00019884668985782841,-1.957808798010674,-2.4110357693001627
67837,1.6572342418050572e-05,-1.9561839957833116,-2.409418478167602
67838,0.00018314267072372834,-1.9382263451164894,-2.391543841675836
67839,0.0001815183643132852,-1.9204247167486477,-2.3738245062270957
67840,-0.00013261939909690702,-1.9334311086173894,-2.3867707724752107
67841,0.00026525638843170613,-1.9074148743937536,-2.360874805443658
67842,-0.0002321031874872354,-1.930179834058221,-2.383534527826159
67843,0.00011604485975745042,-1.9187986751808994,-2.372205981483344
67844,-3.31570483626565e-05,-1.9220507044025559,-2.3754429773062413
67845,4.973598482432083e-05,-1.9171725796966244,-2.3705874030722995
67846,3.315869752935136e-05,-1.9139202269677802,-2.367350085237707
67847,-1.6579486201991115e-05,-1.9155464302931358,-2.3689687709912977
67848,3.3159247288055856e-05,-1.9122939697178265,-2.365731345808797
67849,-0.00022993675514328842,-1.9348453457674109,-2.388178471925362
67850,8.072880042452957e-05,-1.9269283439079965,-2.380298068582676
67851,-0.0,-1.9269283439079965,-2.380298068582676
67852,-0.0001574927162874933,-1.9423729221215602,-2.3956712499892063
67853,0.0,-1.9423729221215602,-2.3956712499892063
67854,0.0,-1.9423729221215602,-2.3956712499892063
67855,0.0,-1.9423729221215602,-2.3956712499892063
67856,0.0,-1.9423729221215602,-2.3956712499892063
67857,-0.0,-1.9423729221215602,-2.3956712499892063
67858,-0.0,-1.9423729221215602,-2.3956712499892063
67859,0.0,-1.9423729221215602,-2.3956712499892063
67860,0.0,-1.9423729221215602,-2.3956712499892063
67861,0.0,-1.9423729221215602,-2.3956712499892063
67862,0.0,-1.9423729221215602,-2.3956712499892063
67863,-0.0,-1.9423729221215602,-2.3956712499892063
67864,-0.0,-1.9423729221215602,-2.3956712499892063
67865,0.0,-1.9423729221215602,-2.3956712499892063
67866,-0.0,-1.9423729221215602,-2.3956712499892063
67867,0.0,-1.9423729221215602,-2.3956712499892063
67868,-0.0,-1.9423729221215602,-2.3956712499892063
67869,0.0,-1.9423729221215602,-2.3956712499892063
67870,-0.0,-1.9423729221215602,-2.3956712499892063
67871,-0.0,-1.9423729221215602,-2.3956712499892063
67872,-0.0,-1.9423729221215602,-2.3956712499892063
67873,0.0,-1.9423729221215602,-2.3956712499892063
67874,-0.0,-1.9423729221215602,-2.3956712499892063
67875,-0.0,-1.9423729221215602,-2.3956712499892063
67876,0.0,-1.9423729221215602,-2.3956712499892063
67877,0.0,-1.9423729221215602,-2.3956712499892063
67878,-0.0,-1.9423729221215602,-2.3956712499892063
67879,0.0,-1.9423729221215602,-2.3956712499892063
67880,-0.0,-1.9423729221215602,-2.3956712499892063
67881,0.0,-1.9423729221215602,-2.3956712499892063
67882,0.00013248981503926612,-1.9293804245790303,-2.38273881383696
67883,9.935584303306804e-05,-1.9196360514221467,-2.3730394867227944
67884,2.483741840001554e-05,-1.9171999581329202,-2.3706146549442475
67885,-7.467969905390666e-05,-1.9245244786225135,-2.3779053158250685
67886,-8.263437053003802e-05,-1.9326285489646655,-2.38597192287503
67887,-0.0,-1.9326285489646655,-2.38597192287503
67888,0.0,-1.9326285489646655,-2.38597192287503
67889,-0.0,-1.9326285489646655,-2.38597192287503
67890,0.0,-1.9326285489646655,-2.38597192287503
67891,0.0,-1.9326285489646655,-2.38597192287503
67892,-0.0,-1.9326285489646655,-2.38597192287503
67893,-0.0,-1.9326285489646655,-2.38597192287503
67894,-9.092903392680864e-05,-1.9415453149078554,-2.3948474686172783
67895,0.0,-1.9415453149078554,-2.3948474686172783
67896,-0.0,-1.9415453149078554,-2.3948474686172783
67897,0.0,-1.9415453149078554,-2.3948474686172783
