,strategy_returns,cumulative_returns,drawdown
66607,0.0,4.053267145406991,-1.2021929048881552
66608,0.0,4.053267145406991,-1.2021929048881552
66609,-8.174766502349018e-05,4.044761381447692,-1.2102690648195247
66610,0.0,4.044761381447692,-1.2102690648195247
66611,6.688573275587556e-05,4.051720724289876,-1.203661220294372
66612,0.00018345410780189317,4.070811190939327,-1.185534963492152
66613,-0.00011673962906726957,4.05866271216242,-1.1970698541844627
66614,0.0,4.05866271216242,-1.1970698541844627
66615,-0.0,4.05866271216242,-1.1970698541844627
66616,-1.6678896471903817e-07,4.0586453563272284,-1.1970863334215265
66617,0.0,4.0586453563272284,-1.1970863334215265
66618,0.0,4.0586453563272284,-1.1970863334215265
66619,0.0,4.0586453563272284,-1.1970863334215265
66620,0.00020008003268016944,4.0794674964685695,-1.1773158654542204
66621,3.3342780457519263e-05,4.082937853158786,-1.1740207874596842
66622,-6.668667269329144e-05,4.075997139778331,-1.18061094344879
66623,-0.0,4.075997139778331,-1.18061094344879
66624,8.503081658687116e-06,4.076882110243196,-1.1797706705417355
66625,8.336737505971215e-05,4.085559088392543,-1.1715319440040117
66626,-1.7674464051340215e-05,4.0837194481775585,-1.1732786687736474
66627,0.0,4.0837194481775585,-1.1732786687736474
66628,0.0,4.0837194481775585,-1.1732786687736474
66629,-5.0010418847670676e-05,4.078514307929426,-1.1782209109179487
66630,-1.6670695418420448e-05,4.0767792611800635,-1.179868324966027
66631,-0.0,4.0767792611800635,-1.179868324966027
66632,-0.00021653791302550523,4.054245132439083,-1.20126431343891
66633,-9.984499031878539e-05,4.043856355983477,-1.2111283798000416
66634,0.0,4.043856355983477,-1.2111283798000416
66635,0.0,4.043856355983477,-1.2111283798000416
66636,0.00010882559775443296,4.055179606962689,-1.2003770367944422
66637,-4.99937382671704e-07,4.055127585901563,-1.2004264304069867
66638,-0.00018816084991572787,4.03555032655154,-1.2190148932758382
66639,-9.65014395546402e-05,4.025511230581569,-1.2285469406037142
66640,-0.0,4.025511230581569,-1.2285469406037142
66641,-1.666763894605399e-05,4.0237773853687875,-1.2301932138017113
66642,-7.016771336394235e-05,4.0164785308491435,-1.2371234221520089
66643,0.0,4.0164785308491435,-1.2371234221520089
66644,-0.0,4.0164785308491435,-1.2371234221520089
66645,-0.00019998333538859291,3.9956790483814286,-1.2568723768258905
66646,-0.00018331652983153522,3.976616668658828,-1.274971965298921
66647,-0.0,3.976616668658828,-1.274971965298921
66648,-0.0,3.976616668658828,-1.274971965298921
66649,-0.0,3.976616668658828,-1.274971965298921
66650,-0.0,3.976616668658828,-1.274971965298921
66651,-0.00036428211776811726,3.938746744627264,-1.3109291779057064
66652,-0.0,3.938746744627264,-1.3109291779057064
66653,0.0,3.938746744627264,-1.3109291779057064
66654,-4.149879308268769e-05,3.9344335015806475,-1.3150245702577612
66655,-0.00042508679495367426,3.8902617354405145,-1.356965335309035
66656,0.00016675004207388898,3.90758688540056,-1.3405152336389503
66657,-0.00018342351707669263,3.888529538199359,-1.3586100437701698
66658,-0.0,3.888529538199359,-1.3586100437701698
66659,0.0,3.888529538199359,-1.3586100437701698
66660,0.0,3.888529538199359,-1.3586100437701698
66661,0.0,3.888529538199359,-1.3586100437701698
66662,-6.667222271004823e-05,3.881603289917712,-1.3651864652550083
66663,0.0,3.881603289917712,-1.3651864652550083
66664,-1.666680555709695e-05,3.879871929862877,-1.3668303788139213
66665,-0.00015001375154190488,3.8642896893693823,-1.3816256008441385
66666,-1.666930597387162e-05,3.8625583581748835,-1.3832694870003825
66667,6.651218838304949e-05,3.869466713964731,-1.3767100543040867
66668,0.0,3.869466713964731,-1.3767100543040867
66669,-2.5004896793578406e-05,3.86686950114119,-1.3791760886590398
66670,0.0,3.86686950114119,-1.3791760886590398
66671,-0.0,3.86686950114119,-1.3791760886590398
66672,5.000208343052732e-05,3.8720631908622405,-1.374244718705464
66673,-0.0002998832911385852,3.8409183648350664,-1.403816500527011
66674,0.00013355118368961775,3.8547873684884326,-1.3906479841974684
66675,-3.3347784042749864e-05,3.8513240992139597,-1.3939363327432175
66676,0.0,3.8513240992139597,-1.3939363327432175
66677,-0.0,3.8513240992139597,-1.3939363327432175
66678,0.0,3.8513240992139597,-1.3939363327432175
66679,0.0,3.8513240992139597,-1.3939363327432175
66680,0.0001083202447430744,3.8625739093373745,-1.3832547212866864
66681,-2.4995938161382012e-05,3.859977799308889,-1.385719708545885
66682,0.0,3.859977799308889,-1.385719708545885
66683,-0.0,3.859977799308889,-1.385719708545885
66684,9.999666686101158e-05,3.870363970191648,-1.3758581161568917
66685,-3.333333333630647e-05,3.866901682430801,-1.3791455327627156
66686,1.6666527779329534e-05,3.8686327974588375,-1.3775018518549342
66687,0.0,3.8686327974588375,-1.3775018518549342
66688,0.0,3.8686327974588375,-1.3775018518549342
66689,0.0,3.8686327974588375,-1.3775018518549342
66690,-4.9995417097338355e-05,3.863439971648619,-1.3824324015315637
66691,0.0,3.863439971648619,-1.3824324015315637
66692,1.6665694501539828e-05,3.8651709424329495,-1.380788857582116
66693,0.0,3.8651709424329495,-1.380788857582116
66694,-0.00013331331431470507,3.851325255180482,-1.3939352351615586
66695,-0.0,3.851325255180482,-1.3939352351615586
66696,-0.00014982208447213843,3.8357671986548825,-1.4087074946932399
66697,0.0,3.8357671986548825,-1.4087074946932399
66698,-0.0,3.8357671986548825,-1.4087074946932399
66699,0.0,3.8357671986548825,-1.4087074946932399
66700,0.0,3.8357671986548825,-1.4087074946932399
66701,0.0,3.8357671986548825,-1.4087074946932399
66702,0.0,3.8357671986548825,-1.4087074946932399
66703,-0.0002998600675495776,3.8046356662736036,-1.438266654296394
66704,-0.0,3.8046356662736036,-1.438266654296394
66705,4.150155977291665e-05,3.8089438099621287,-1.434176103747098
66706,-0.0,3.8089438099621287,-1.434176103747098
66707,0.0002167118158097418,3.8314428724907756,-1.412813410383329
66708,-0.00034988293280808255,3.7951203774219566,-1.4473013506419274
66709,0.0,3.7951203774219566,-1.4473013506419274
66710,-0.0,3.7951203774219566,-1.4473013506419274
66711,0.0,3.7951203774219566,-1.4473013506419274
66712,-0.0,3.7951203774219566,-1.4473013506419274
66713,5.851585293663826e-05,3.8011942151276568,-1.4415342866905712
66714,-0.0,3.8011942151276568,-1.4415342866905712
66715,0.0002001300852229675,3.8219700358362196,-1.4218077986818956
66716,0.0002418773026626412,3.8470852511834464,-1.397961087578048
66717,7.92483916119643e-05,3.8553152917676137,-1.390146724950847
66718,7.925467241731532e-05,3.863546636941839,-1.3823311236250357
66719,-3.337115397782506e-05,3.8600806483666705,-1.3856220541266784
66720,-0.0004005337946170178,3.818489506040401,-1.425112535964923
66721,-0.0,3.818489506040401,-1.425112535964923
66722,-0.0,3.818489506040401,-1.425112535964923
66723,-8.342718896927335e-05,3.809828582581165,-1.4333360186931987
66724,-0.0,3.809828582581165,-1.4333360186931987
66725,-0.000383707452803158,3.7700036187361397,-1.471149527134341
66726,0.0,3.7700036187361397,-1.471149527134341
66727,0.0,3.7700036187361397,-1.471149527134341
66728,-0.00025033144864930826,3.7440299745495453,-1.4958113100682513
66729,0.0,3.7440299745495453,-1.4958113100682513
66730,0.00015007879164728865,3.7596009216139814,-1.4810268110653446
66731,0.0,3.7596009216139814,-1.4810268110653446
66732,0.00010000000008330166,3.769977400530089,-1.4711744211269528
66733,-0.00035004375904354684,3.7336597243237346,-1.5056577859112963
66734,0.0,3.7336597243237346,-1.5056577859112963
66735,-0.0001500262548760838,3.7180981192045603,-1.5204334148063103
66736,0.0,3.7180981192045603,-1.5204334148063103
66737,-0.00013665505120000708,3.703925485598747,-1.5338902255286557
66738,0.0,3.703925485598747,-1.5338902255286557
66739,-8.332465368461283e-06,3.7030613798311407,-1.5347106875600702
66740,-0.0,3.7030613798311407,-1.5347106875600702
66741,-0.0,3.7030613798311407,-1.5347106875600702
66742,-0.000158352467920724,3.6866410442653486,-1.5503016746590048
66743,-0.0,3.6866410442653486,-1.5503016746590048
66744,0.0,3.6866410442653486,-1.5503016746590048
66745,0.0,3.6866410442653486,-1.5503016746590048
66746,0.0,3.6866410442653486,-1.5503016746590048
66747,0.0,3.6866410442653486,-1.5503016746590048
66748,0.0,3.6866410442653486,-1.5503016746590048
66749,-3.332833408632998e-05,3.683185398838118,-1.553582784418217
66750,-1.6664305890260585e-05,3.6814576049172265,-1.5552233119593417
66751,-0.0,3.6814576049172265,-1.5552233119593417
66752,3.3333333336436884e-05,3.6849137111058194,-1.5519417647106293
66753,0.0,3.6849137111058194,-1.5519417647106293
66754,-0.0,3.6849137111058194,-1.5519417647106293
66755,1.6666527779329534e-05,3.686641793001022,-1.5503009637400256
66756,3.333388890123121e-05,3.690098129605346,-1.547019197713273
66757,0.0,3.690098129605346,-1.547019197713273
66758,-0.0,3.690098129605346,-1.547019197713273
66759,0.0,3.690098129605346,-1.547019197713273
66760,0.0,3.690098129605346,-1.547019197713273
66761,0.0,3.690098129605346,-1.547019197713273
66762,0.00011663070566467632,3.7021922841818045,-1.535535887447259
66763,-2.0492696062236478e-05,3.700067168449106,-1.5375536691082714
66764,3.715311507217857e-05,3.703920020549889,-1.5338954145521
66765,0.00010828595833230457,3.7151503069423164,-1.523232340733649
66766,-8.329272812845707e-06,3.7142864387582852,-1.524052577181223
66767,-2.4988234707385883e-05,3.7116948342061917,-1.526513286523934
66768,0.0,3.7116948342061917,-1.526513286523934
66769,-0.0,3.7116948342061917,-1.526513286523934
66770,0.0,3.7116948342061917,-1.526513286523934
66771,-0.0001499162970151056,3.6961479263560193,-1.5412749604708065
66772,-0.0,3.6961479263560193,-1.5412749604708065
66773,0.0,3.6961479263560193,-1.5412749604708065
66774,-1.6489146020003788e-05,3.6944380795281617,-1.5428984473799146
66775,-3.331223558719174e-05,3.690983843512252,-1.5461782189135076
66776,0.0,3.690983843512252,-1.5461782189135076
66777,-0.0,3.690983843512252,-1.5461782189135076
66778,-0.0,3.690983843512252,-1.5461782189135076
66779,-0.0,3.690983843512252,-1.5461782189135076
66780,-0.0,3.690983843512252,-1.5461782189135076
66781,-0.00012495054057343479,3.678028408439582,-1.5584793086366622
66782,0.0,3.678028408439582,-1.5584793086366622
66783,0.0,3.678028408439582,-1.5584793086366622
66784,-0.00012508587178055374,3.6650605629356514,-1.570792181972458
66785,0.0,3.6650605629356514,-1.570792181972458
66786,-0.0,3.6650605629356514,-1.570792181972458
66787,-0.00013575849667068007,3.6509881054058058,-1.5841538762520257
66788,-0.0,3.6509881054058058,-1.5841538762520257
66789,0.0,3.6509881054058058,-1.5841538762520257
66790,0.0,3.6509881054058058,-1.5841538762520257
66791,-0.0,3.6509881054058058,-1.5841538762520257
66792,-0.0,3.6509881054058058,-1.5841538762520257
66793,-6.66189231298214e-05,3.6440832181975136,-1.5907100155558074
66794,-0.0,3.6440832181975136,-1.5907100155558074
66795,-0.0,3.6440832181975136,-1.5907100155558074
66796,-0.0001665584040893652,3.626821862655216,-1.6070995448983605
66797,0.0,3.626821862655216,-1.6070995448983605
66798,0.0,3.626821862655216,-1.6070995448983605
66799,-6.72750507397372e-05,3.619850597455132,-1.6137187096140981
66800,0.0,3.619850597455132,-1.6137187096140981
66801,1.6649878040088495e-05,3.6215758696928724,-1.6120805763924606
66802,0.00011654138481002199,3.6336527753568992,-1.6006136438411422
66803,0.0001165278044984144,3.6457296810209483,-1.5891467112898128
66804,0.0002829395776444979,3.6750593090621786,-1.5612984465223079
66805,0.00029949585089360454,3.706114209341149,-1.5318120485331654
66806,-0.00018301458344562475,3.6871362147262277,-1.5498315139709673
66807,0.0,3.6871362147262277,-1.5498315139709673
66808,-0.00024123345276300806,3.6621264255702224,-1.5735781236864699
66809,0.0,3.6621264255702224,-1.5735781236864699
66810,-1.6637135751334355e-05,3.660401799047075,-1.575215643806882
66811,0.0,3.660401799047075,-1.575215643806882
66812,-0.0,3.660401799047075,-1.575215643806882
66813,0.0,3.660401799047075,-1.575215643806882
66814,-0.0,3.660401799047075,-1.575215643806882
66815,-0.0,3.660401799047075,-1.575215643806882
66816,0.0,3.660401799047075,-1.575215643806882
66817,-0.0,3.660401799047075,-1.575215643806882
66818,-0.00036614796115154224,3.6224537020093317,-1.6112470811044943
66819,-0.0,3.6224537020093317,-1.6112470811044943
66820,-6.66544467094199e-05,3.615547034873745,-1.6178049104360603
66821,0.0,3.615547034873745,-1.6178049104360603
66822,0.0,3.615547034873745,-1.6178049104360603
66823,-0.0,3.615547034873745,-1.6178049104360603
66824,-0.0005162579739124648,3.562068488046566,-1.6685823948736744
66825,-0.0,3.562068488046566,-1.6685823948736744
66826,0.0,3.562068488046566,-1.6685823948736744
66827,-0.0,3.562068488046566,-1.6685823948736744
66828,5.83078236769723e-05,3.568107142924304,-1.6628487367570943
66829,0.0,3.568107142924304,-1.6628487367570943
66830,0.0,3.568107142924304,-1.6628487367570943
66831,0.0,3.568107142924304,-1.6628487367570943
66832,0.0,3.568107142924304,-1.6628487367570943
66833,-0.0001165491464093023,3.5560370718334733,-1.6743091799317433
66834,-0.00011656273169637332,3.5439670007426205,-1.6857696231064145
66835,-0.000416233096540073,3.5008775429811845,-1.7266827443618737
66836,-6.658565414533839e-05,3.4939860987835747,-1.7332261196264964
66837,-4.1618285416067185e-05,3.4896789461600353,-1.7373157291669106
66838,0.0002081174122700702,3.5112191917113122,-1.7168634254273063
66839,-0.0,3.5112191917113122,-1.7168634254273063
66840,0.00025815800245805414,3.537944890867961,-1.6914875718650135
66841,0.0,3.537944890867961,-1.6914875718650135
66842,-0.0,3.537944890867961,-1.6914875718650135
66843,0.0003415371704774417,3.573312987018973,-1.6579058263157198
66844,-0.00020826825025813358,3.551744200474416,-1.678385229517232
66845,0.0,3.551744200474416,-1.678385229517232
66846,0.0,3.551744200474416,-1.678385229517232
66847,0.0,3.551744200474416,-1.678385229517232
66848,0.0,3.551744200474416,-1.678385229517232
66849,-0.0,3.551744200474416,-1.678385229517232
66850,0.0004332900111119571,3.5966218586880982,-1.6357742251661644
66851,-0.0004166284817496048,3.553469545274335,-1.6767470273983398
66852,-0.0,3.553469545274335,-1.6767470273983398
66853,0.0,3.553469545274335,-1.6767470273983398
66854,-9.997833810991884e-05,3.5431169590094846,-1.6865767314411806
66855,0.0,3.5431169590094846,-1.6865767314411806
66856,0.0,3.5431169590094846,-1.6865767314411806
66857,0.0,3.5431169590094846,-1.6865767314411806
66858,-0.0,3.5431169590094846,-1.6865767314411806
66859,-0.0002332555825303456,3.518967765522807,-1.7095062119376059
66860,-0.0,3.518967765522807,-1.7095062119376059
66861,-0.0,3.518967765522807,-1.7095062119376059
66862,1.6502889381231943e-05,3.520676141693224,-1.707884121406844
66863,-0.0,3.520676141693224,-1.707884121406844
66864,0.00022709201108876147,3.5441875297506753,-1.6855602324453156
66865,4.785930100143439e-05,3.549143200775129,-1.6808548594826722
66866,-0.00013323327239691464,3.535347928587629,-1.693953368331036
66867,0.0,3.535347928587629,-1.693953368331036
66868,0.0,3.535347928587629,-1.693953368331036
66869,-0.0,3.535347928587629,-1.693953368331036
66870,-0.00021755992048591919,3.5128252366311896,-1.7153384976616226
66871,0.0002492934960231677,3.538633527503521,-1.6908337164758924
66872,-0.0004501838326648674,3.4920325989125978,-1.7350809532968636
66873,-0.0,3.4920325989125978,-1.7350809532968636
66874,-0.0,3.4920325989125978,-1.7350809532968636
66875,0.00015010131867175086,3.507568055394783,-1.7203301523391556
66876,-0.0,3.507568055394783,-1.7203301523391556
66877,-0.00031699158569367355,3.4747622271260825,-1.7514790434965732
66878,-0.0,3.4747622271260825,-1.7514790434965732
66879,0.0,3.4747622271260825,-1.7514790434965732
66880,-0.0,3.4747622271260825,-1.7514790434965732
66881,-0.0,3.4747622271260825,-1.7514790434965732
66882,-0.00019187213032763318,3.4549102086478545,-1.7703283881242649
66883,-0.0,3.4549102086478545,-1.7703283881242649
66884,0.0,3.4549102086478545,-1.7703283881242649
66885,0.00045065721605601393,3.501543417476616,-1.7260505014563554
66886,0.0005510792107067592,3.5585966853210804,-1.6718788458680023
66887,-0.00013362284970617534,3.5447598150020188,-1.685016851834431
66888,-0.0,3.5447598150020188,-1.685016851834431
66889,0.0,3.5447598150020188,-1.685016851834431
66890,0.0,3.5447598150020188,-1.685016851834431
66891,-5.0052972739884906e-05,3.5395772216648247,-1.6899376858536597
66892,0.00023339229973082424,3.563745381927297,-1.6669901965439937
66893,0.00010024687260232692,3.5741278439128,-1.65713212572548
66894,-0.0003586665982221416,3.5369859249962277,-1.6923981028632684
66895,0.0,3.5369859249962277,-1.6923981028632684
66896,-0.00013347125382683365,3.5231676358600694,-1.7055184661340483
66897,-0.0,3.5231676358600694,-1.7055184661340483
66898,5.007553060234713e-05,3.528351743206448,-1.7005961945742998
66899,-0.0,3.528351743206448,-1.7005961945742998
66900,0.00020034392440591823,3.549095097315047,-1.6809005333620286
66901,-0.0003171926805168655,3.5162552908245104,-1.7120816865896171
66902,-0.0,3.5162552908245104,-1.7120816865896171
66903,0.0,3.5162552908245104,-1.7120816865896171
66904,-0.00030033893114945256,3.4851699976493844,-1.7415969424087296
