,strategy_returns,cumulative_returns,drawdown
88991,0.0003498396603920922,5.240358949259227,-1.362814124143763
88992,-0.0,5.240358949259227,-1.362814124143763
88993,-0.00039158019771101107,5.199156976159558,-1.4014309316086937
88994,0.0,5.199156976159558,-1.4014309316086937
88995,0.0003331834038852527,5.234213429156598,-1.3685740513686317
88996,-0.0,5.234213429156598,-1.3685740513686317
88997,6.668667269320892e-05,5.241231382703071,-1.3619964304317334
88998,-0.0002500354229873464,5.214920636344944,-1.3866563423226674
88999,-1.6666805557042142e-05,5.2131670543343445,-1.3882998980502936
89000,0.0,5.2131670543343445,-1.3882998980502936
89001,0.0,5.2131670543343445,-1.3882998980502936
89002,-0.0003652968077152075,5.174740039340064,-1.4243158586426774
89003,-0.0008351979741126275,5.086934981938485,-1.5066116988909584
89004,-0.0010510390495069612,4.976542533229056,-1.6100777131782373
89005,-0.0,4.976542533229056,-1.6100777131782373
89006,0.0008390203061588968,5.064656943805601,-1.5274919297282752
89007,-0.0,5.064656943805601,-1.5274919297282752
89008,-0.0,5.064656943805601,-1.5274919297282752
89009,0.00027857411810835574,5.093929315031276,-1.5000562163722808
89010,0.00014967196921425235,5.109660107584291,-1.4853124324806344
89011,-0.00025775446120269096,5.082571115080392,-1.5107017604482964
89012,0.0003242825277553188,5.116653082659228,-1.4787582227727025
89013,0.0,5.116653082659228,-1.4787582227727025
89014,0.0006794823551102255,5.188102265137551,-1.41179202878442
89015,0.0003634240979524517,5.226337103628609,-1.37595618682389
89016,-0.00021626117780297716,5.203583192513173,-1.397282432595992
89017,-0.0,5.203583192513173,-1.397282432595992
89018,-0.0,5.203583192513173,-1.397282432595992
89019,-0.0,5.203583192513173,-1.397282432595992
89020,0.0004577744749990522,5.2517537323577335,-1.3521342922834023
89021,-0.00025811071427645816,5.224590632717341,-1.3775930776291023
89022,-0.00031648469061285153,5.191293929932361,-1.4088006209560744
89023,-0.0,5.191293929932361,-1.4088006209560744
89024,-0.0009003602048805205,5.096626498766987,-1.4975282640150578
89025,0.00016679454286923828,5.114157504538341,-1.481097219004146
89026,0.0007341041756512175,5.191350576894194,-1.4087475282361428
89027,0.000617350916851538,5.256310603120418,-1.3478633366070913
89028,0.001017998636014946,5.363515941932451,-1.2473844610420115
89029,0.0,5.363515941932451,-1.2473844610420115
89030,-0.0,5.363515941932451,-1.2473844610420115
89031,0.0,5.363515941932451,-1.2473844610420115
89032,0.0017377360341357508,5.546769096958881,-1.0756292932038392
89033,0.00011705783506539489,5.559124896404977,-1.0640487427498457
89034,-0.0009033726524418725,5.463808729249386,-1.153384417680725
89035,-0.00020086035251569187,5.442627358770369,-1.1732367898875773
89036,-0.0,5.442627358770369,-1.1732367898875773
89037,-0.00035179710046440057,5.405539472288168,-1.2079976438908568
89038,-0.0,5.405539472288168,-1.2079976438908568
89039,0.0,5.405539472288168,-1.2079976438908568
89040,0.0,5.405539472288168,-1.2079976438908568
89041,0.0,5.405539472288168,-1.2079976438908568
89042,-0.0,5.405539472288168,-1.2079976438908568
89043,0.00033558976538903407,5.440918428626174,-1.1748384953736202
89044,0.00025061609921907436,5.467346931866701,-1.1500682151067698
89045,0.0006513080666781131,5.536061040292051,-1.085665486413001
89046,0.0,5.536061040292051,-1.085665486413001
89047,0.0004172194885332514,5.5801019284206665,-1.0443878880481483
89048,-0.0,5.5801019284206665,-1.0443878880481483
89049,-0.0,5.5801019284206665,-1.0443878880481483
89050,-0.0,5.5801019284206665,-1.0443878880481483
89051,0.0,5.5801019284206665,-1.0443878880481483
89052,-0.00038420099195560193,5.5395457398917936,-1.082399429877523
89053,-0.00015029934648088433,5.523684407143037,-1.0972655633856077
89054,0.0,5.523684407143037,-1.0972655633856077
89055,-0.0003171926805168655,5.490218374698763,-1.1286318119967942
89056,-0.0,5.490218374698763,-1.1286318119967942
89057,-0.0,5.490218374698763,-1.1286318119967942
89058,0.00038440004818735354,5.5307766145205495,-1.0906183475802855
89059,-0.0003511030523517088,5.49373094053931,-1.1253396376525227
89060,-0.00010033780402402828,5.483146462258981,-1.135260006244565
89061,-0.00040964933754038084,5.439944210680059,-1.1757515872481972
89062,2.5075749661956504e-05,5.442588229475698,-1.1732734640642062
89063,-0.00016715978843059523,5.4249639418128215,-1.189791938112461
89064,0.0007691664955748993,5.506084485476848,-1.1137612002507846
89065,0.0,5.506084485476848,-1.1137612002507846
89066,-0.0005016722513242356,5.453168284949128,-1.163357240775631
89067,-0.0,5.453168284949128,-1.163357240775631
89068,0.00025098091840160226,5.479638339574011,-1.1385480162134365
89069,-0.00021746585453602676,5.456702613845343,-1.160044668871063
89070,-0.00020069574592379235,5.435540025943308,-1.1798794369899501
89071,0.0,5.435540025943308,-1.1798794369899501
89072,-0.0,5.435540025943308,-1.1798794369899501
89073,-0.0002675853780557395,5.407330791462606,-1.2063187187699609
89074,-0.0,5.407330791462606,-1.2063187187699609
89075,-0.0,5.407330791462606,-1.2063187187699609
89076,-8.365890595778804e-05,5.3985128983414565,-1.2145833443518939
89077,0.00048531910683235455,5.449677224991145,-1.1666292585967186
89078,0.00015064148192764945,5.465563517174354,-1.1517397317022948
89079,-0.0005354304486653859,5.409109158221703,-1.2046519333815064
89080,0.0,5.409109158221703,-1.2046519333815064
89081,-0.0,5.409109158221703,-1.2046519333815064
89082,-0.00031783471189851694,5.375611807973235,-1.2360475348009214
89083,-0.0007364263571755605,5.29803899687149,-1.3087531380880035
89084,0.0,5.29803899687149,-1.3087531380880035
89085,0.0001453197824636672,5.313341996879761,-1.2944103054395306
89086,0.0005191716816356232,5.36803189723829,-1.243151853634017
89087,-0.0,5.36803189723829,-1.243151853634017
89088,-5.025504436058934e-05,5.362736755176023,-1.2481147587119712
89089,-0.0005861223153839735,5.3009993985425385,-1.3059784830715238
89090,0.0,5.3009993985425385,-1.3059784830715238
89091,0.0,5.3009993985425385,-1.3059784830715238
89092,-0.0,5.3009993985425385,-1.3059784830715238
89093,0.00015056587703786382,5.316855329521064,-1.2911174124064395
89094,0.0004013982091324591,5.359137812130466,-1.2514878906328963
89095,0.0,5.359137812130466,-1.2514878906328963
89096,3.3442579094719215e-05,5.362661352347908,-1.2481854304851048
89097,0.00035107957328280184,5.399658524631157,-1.2135095989332267
89098,0.0,5.399658524631157,-1.2135095989332267
89099,-0.0,5.399658524631157,-1.2135095989332267
89100,-0.0,5.399658524631157,-1.2135095989332267
89101,-0.0,5.399658524631157,-1.2135095989332267
89102,0.0,5.399658524631157,-1.2135095989332267
89103,1.6713045367982636e-05,5.401420088626341,-1.2118585620405353
89104,-0.00023395722031841837,5.376763549764907,-1.2349680575897026
89105,3.3419109049636095e-05,5.380285206162272,-1.2316673630640818
89106,0.0,5.380285206162272,-1.2316673630640818
89107,2.5062133206485567e-05,5.382926294002943,-1.2291919869359846
89108,0.0,5.382926294002943,-1.2291919869359846
89109,1.670550697079307e-05,5.384686783917658,-1.2275419567319479
89110,0.0,5.384686783917658,-1.2275419567319479
89111,-0.00016695327016769912,5.367093934466216,-1.244030965119547
89112,9.716341274252797e-05,5.377332258290846,-1.2344350319601571
89113,-0.0,5.377332258290846,-1.2344350319601571
89114,0.0,5.377332258290846,-1.2344350319601571
89115,-0.000300425605197086,5.345678964441136,-1.2641022799647184
89116,-0.0004171081121262257,5.30174758987092,-1.3052772360607312
89117,-0.0008003602047972346,5.217501979518491,-1.3842369622582007
89118,-0.0005665344904420391,5.157909517835324,-1.4400903703853718
89119,0.00018325545027983095,5.177182043738271,-1.4220270747185126
89120,-0.0,5.177182043738271,-1.4220270747185126
89121,0.0,5.177182043738271,-1.4220270747185126
89122,-0.00019985676998061808,5.156163772251232,-1.4417265813731484
89123,8.326880006135158e-05,5.164920364397996,-1.433519410513573
89124,-0.0,5.164920364397996,-1.433519410513573
89125,5.831073793886359e-05,5.171052787301034,-1.4277717587210859
89126,0.0,5.171052787301034,-1.4277717587210859
89127,-6.647230876850878e-05,5.164062056954211,-1.4343238645435297
89128,0.0008166328217901044,5.249977557636898,-1.3537990231702546
89129,-0.0005168230689833162,5.195595995258584,-1.4047684832717344
89130,8.340666169116557e-06,5.1964734002663215,-1.403946129930289
89131,-0.00029187949753748266,5.16577318706688,-1.4327200971232523
89132,-0.000983423559743369,5.062401525430915,-1.5296058347327057
89133,0.0,5.062401525430915,-1.5296058347327057
89134,-0.0,5.062401525430915,-1.5296058347327057
89135,-7.495970919156632e-05,5.054526373528834,-1.5369868701997302
89136,0.0005995204016500422,5.117527588745352,-1.4779385864637118
89137,0.0001999667172802046,5.138549697456862,-1.458235483346404
89138,0.0,5.138549697456862,-1.458235483346404
89139,-0.0,5.138549697456862,-1.458235483346404
89140,-0.0003163634876320508,5.105292960076091,-1.4894055688478458
89141,-0.0,5.105292960076091,-1.4894055688478458
89142,0.0,5.105292960076091,-1.4894055688478458
89143,-6.660782977494603e-05,5.0982923577642225,-1.4959669272313958
89144,0.0,5.0982923577642225,-1.4959669272313958
89145,-0.0,5.0982923577642225,-1.4959669272313958
89146,-0.0,5.0982923577642225,-1.4959669272313958
89147,-0.0003420482927893425,5.0623498136815215,-1.5296543018938569
89148,8.331528173704457e-05,5.07110347760813,-1.5214498755269812
89149,-0.00044165011196649746,5.024709058797061,-1.5649333352715011
89150,0.0001333488909016361,5.038714921079657,-1.5518062530844645
89151,-0.00036661778840184117,5.000212917909597,-1.5878924968144914
89152,0.0003332833439172774,5.035213572226471,-1.5550879142370522
89153,0.0,5.035213572226471,-1.5550879142370522
89154,0.0,5.035213572226471,-1.5550879142370522
89155,0.0,5.035213572226471,-1.5550879142370522
89156,0.0,5.035213572226471,-1.5550879142370522
89157,-0.0004828705917410636,4.98450739974019,-1.6026125921317247
89158,0.00011657632015067987,4.996746820685161,-1.5911411181571355
89159,-8.326741334583022e-05,4.988004377153055,-1.5993350281389707
89160,-0.0,4.988004377153055,-1.5993350281389707
89161,0.0,4.988004377153055,-1.5993350281389707
89162,-0.0,4.988004377153055,-1.5993350281389707
89163,-0.0,4.988004377153055,-1.5993350281389707
89164,-0.0,4.988004377153055,-1.5993350281389707
89165,0.0,4.988004377153055,-1.5993350281389707
89166,-0.0007492195980018888,4.909374765819585,-1.673031124065294
89167,-3.328562394212169e-05,4.905882849938736,-1.6763039441054506
89168,7.489421196056636e-05,4.913739987588217,-1.6689397926095584
89169,0.0,4.913739987588217,-1.6689397926095584
89170,0.0,4.913739987588217,-1.6689397926095584
89171,-0.00033255183958237454,4.878856530958187,-1.701634530920626
89172,0.0003240703934523924,4.912850171127681,-1.6697737786629085
89173,0.0,4.912850171127681,-1.6697737786629085
89174,-0.0,4.912850171127681,-1.6697737786629085
89175,0.0,4.912850171127681,-1.6697737786629085
89176,-0.0,4.912850171127681,-1.6697737786629085
89177,0.0,4.912850171127681,-1.6697737786629085
89178,-0.0,4.912850171127681,-1.6697737786629085
89179,0.0001995742422803502,4.933790163178076,-1.6501476399007897
89180,-0.0,4.933790163178076,-1.6501476399007897
89181,-0.00011647157690712754,4.9215690708856785,-1.6616019352308942
89182,-0.00046602201133005096,4.87268470171609,-1.707419116551323
89183,0.00036617843285322976,4.911093848920767,-1.6714199026567012
89184,-3.311589172878798e-05,4.907619682021114,-1.6746760873530109
89185,0.0001329694399410259,4.921570116925977,-1.6616009548230726
89186,0.0,4.921570116925977,-1.6616009548230726
89187,-0.0006156047679167762,4.856999775049031,-1.7221199123539477
89188,-0.0,4.856999775049031,-1.7221199123539477
89189,0.00017398180353893873,4.875244572068893,-1.7050198620226498
89190,0.0,4.875244572068893,-1.7050198620226498
89191,-1.6796798896489764e-05,4.873483018470859,-1.7066708891705473
89192,0.00035749471413280755,4.9109814366464555,-1.6715252617651943
89193,-0.0,4.9109814366464555,-1.6715252617651943
89194,-8.312759258963171e-05,4.902260801791125,-1.6796987314280587
89195,0.0,4.902260801791125,-1.6796987314280587
89196,0.00023271276700759507,4.92667573789114,-1.6568156795809474
89197,0.0004822742691267656,4.9772913780739225,-1.6093758536550151
89198,-0.0,4.9772913780739225,-1.6093758536550151
89199,0.0,4.9772913780739225,-1.6093758536550151
89200,-0.00013300967665018506,4.963329311057696,-1.6224618884542297
89201,0.00033255736921065097,4.998241444538842,-1.589740272584761
89202,0.0,4.998241444538842,-1.589740272584761
89203,0.00032363358641134595,5.032227901267228,-1.557886253052232
89204,-0.00011627422465565433,5.020016070378497,-1.56933186807372
89205,-0.00028300707432042595,4.990298868172904,-1.5971845020530173
89206,0.0004491802536032799,5.037469030404007,-1.5529739719271407
89207,-0.0,5.037469030404007,-1.5529739719271407
89208,0.0005074558684693231,5.090784436936513,-1.5030037730728307
89209,-0.0,5.090784436936513,-1.5030037730728307
89210,-0.0,5.090784436936513,-1.5030037730728307
89211,-8.324557862012595e-06,5.089909606261989,-1.5038237136043464
89212,-0.00011653750439797281,5.077663404043853,-1.5153015433696848
89213,-8.323276046244816e-05,5.068917864018552,-1.523498355559172
89214,9.754949354399448e-05,5.079167783672522,-1.513891554136071
89215,0.0,5.079167783672522,-1.513891554136071
89216,-0.0,5.079167783672522,-1.513891554136071
89217,-0.00013518251491371732,5.064963877587991,-1.5272042541174313
89218,0.0,5.064963877587991,-1.5272042541174313
89219,0.0,5.064963877587991,-1.5272042541174313
89220,0.0,5.064963877587991,-1.5272042541174313
89221,0.0,5.064963877587991,-1.5272042541174313
89222,-0.00014973671322622412,5.049232972998086,-1.5419481430163473
89223,-0.00031618448796058774,5.016023285530546,-1.5730741306917984
89224,-0.0,5.016023285530546,-1.5730741306917984
89225,0.0,5.016023285530546,-1.5730741306917984
89226,-0.0002462455879577161,4.9901667367928,-1.5973083430169677
89227,0.0,4.9901667367928,-1.5973083430169677
89228,0.0,4.9901667367928,-1.5973083430169677
89229,0.0,4.9901667367928,-1.5973083430169677
89230,0.00013300083145108922,5.004131444901305,-1.5842198328374857
89231,-0.0002493910714296901,4.977947617197831,-1.6087607894240574
89232,-0.0,4.977947617197831,-1.6087607894240574
89233,0.0,4.977947617197831,-1.6087607894240574
89234,-0.0,4.977947617197831,-1.6087607894240574
89235,0.00023284436122895144,5.002393986343057,-1.5858482767583504
89236,-0.0002660414707830433,4.974462710614769,-1.6120270399559322
89237,0.0,4.974462710614769,-1.6120270399559322
89238,0.0,4.974462710614769,-1.6120270399559322
89239,-8.312206479989407e-05,4.965737379161794,-1.620204911534373
89240,-0.0,4.965737379161794,-1.620204911534373
89241,-0.0,4.965737379161794,-1.620204911534373
89242,-0.0,4.965737379161794,-1.620204911534373
89243,0.00021619284485892163,4.988432673730281,-1.5989336044881952
89244,0.0,4.988432673730281,-1.5989336044881952
89245,-6.668551934743291e-05,4.981431699006356,-1.605495311917271
89246,-0.0,4.981431699006356,-1.605495311917271
89247,0.0,4.981431699006356,-1.605495311917271
89248,0.0,4.981431699006356,-1.605495311917271
89249,-0.0,4.981431699006356,-1.605495311917271
89250,-6.651700343348009e-05,4.974448880994231,-1.6120400018544423
89251,0.00039903566910733497,5.016345789067067,-1.572771862231348
89252,-0.0,5.016345789067067,-1.572771862231348
89253,0.0,5.016345789067067,-1.572771862231348
89254,-0.0,5.016345789067067,-1.572771862231348
89255,0.00028270431811250937,5.046038560433619,-1.5449421262090257
89256,-6.650704977185122e-05,5.039052490632767,-1.551489863905564
89257,-0.0,5.039052490632767,-1.551489863905564
89258,-0.00024954873400330637,5.012843398421718,-1.5760544998101644
89259,-1.6638796682637323e-05,5.011096125607639,-1.5776921422038126
89260,-2.828578963714863e-05,5.008125845841627,-1.5804760555266917
89261,0.00032783148091522046,5.042556458656833,-1.5482057479186517
89262,-0.0,5.042556458656833,-1.5482057479186517
89263,-9.986684429093311e-05,5.032066713824634,-1.5580373269928227
89264,-0.00030786000101695494,4.99973651850163,-1.5883390051447899
89265,0.0,4.99973651850163,-1.5883390051447899
89266,-0.0,4.99973651850163,-1.5883390051447899
89267,-0.0001995041355469864,4.978790726290394,-1.6079705801440136
89268,-0.0008658664311536076,4.887932456656796,-1.693128062688598
89269,0.00041629547588484435,4.931605918314941,-1.652194837085541
89270,3.3297261303273523e-05,4.935099911586049,-1.6489200699983497
89271,-0.00021641238296220332,4.912393113662561,-1.6702021586360805
89272,0.0,4.912393113662561,-1.6702021586360805
89273,0.0,4.912393113662561,-1.6702021586360805
89274,-0.0,4.912393113662561,-1.6702021586360805
89275,0.000548934166637487,4.969998920197538,-1.6162107554952176
89276,0.0,4.969998920197538,-1.6162107554952176
89277,-0.0003314759015522872,4.935209661388518,-1.648817206308284
89278,-0.0,4.935209661388518,-1.648817206308284
89279,-0.0,4.935209661388518,-1.648817206308284
89280,0.0,4.935209661388518,-1.648817206308284
89281,0.0001912457871211535,4.95527999727936,-1.6300061582310788
89282,-0.0,4.95527999727936,-1.6300061582310788
89283,0.0002996803432125924,4.986737745009795,-1.6005221870521336
89284,-1.6651541516799863e-05,4.984989568542497,-1.6021606764004215
89285,0.0,4.984989568542497,-1.6021606764004215
89286,0.0,4.984989568542497,-1.6021606764004215
89287,-0.0,4.984989568542497,-1.6021606764004215
89288,-0.0,4.984989568542497,-1.6021606764004215
89289,-0.0,4.984989568542497,-1.6021606764004215
89290,-0.0003498571452357494,4.948266244132737,-1.6365798423169098
89291,0.000166613905981989,4.965753541470708,-1.6201897633090656
89292,-0.0,4.965753541470708,-1.6201897633090656
89293,0.00023317834607203557,4.9902321361039,-1.5972470471028455
89294,0.0,4.9902321361039,-1.5972470471028455
89295,2.4989899916778833e-05,4.992855864280443,-1.5947879414287325
89296,-0.00012494325510073638,4.979738534584444,-1.607082240881308
89297,-0.0,4.979738534584444,-1.607082240881308
89298,-0.00018310717260631076,4.960517751265758,-1.6250970404868448
89299,-5.832142605868911e-05,4.954396482692935,-1.6308342378134388
89300,-0.0,4.954396482692935,-1.6308342378134388
89301,0.0,4.954396482692935,-1.6308342378134388
89302,0.0,4.954396482692935,-1.6308342378134388
89303,-0.0,4.954396482692935,-1.6308342378134388
89304,0.00013322453349481818,4.968379914650001,-1.6177281785895503
89305,8.308981555913112e-05,4.977102080333196,-1.6095532741486784
89306,-0.0003162443981029327,4.943908908725136,-1.6406637822313441
89307,-0.0,4.943908908725136,-1.6406637822313441
89308,-0.0,4.943908908725136,-1.6406637822313441
89309,0.0,4.943908908725136,-1.6406637822313441
89310,8.329064687704808e-06,4.9447829969711865,-1.6398445375455761
89311,0.0002748980603677113,4.973636079909327,-1.6128018047643966
89312,-0.0,4.973636079909327,-1.6128018047643966
89313,0.000137836469331013,4.988106272516646,-1.5992395260709502
89314,1.2832823228803645e-05,4.989453574970404,-1.5979767584037852
89315,0.00010000166677774355,4.999953220304243,-1.5881359000224138
89316,1.6667916760761527e-05,5.001703365370003,-1.5864955655928714
89317,0.0002333800103945938,5.026211523738744,-1.5635251405902606
89318,0.00033338334392237753,5.061231350525164,-1.5307025884956027
89319,-0.0,5.061231350525164,-1.5307025884956027
89320,7.50090636304847e-05,5.069112190676139,-1.5233162216816698
89321,0.0,5.069112190676139,-1.5233162216816698
89322,0.0,5.069112190676139,-1.5233162216816698
89323,-0.0,5.069112190676139,-1.5233162216816698
89324,6.668000269180631e-05,5.076118432945376,-1.5167495772127393
89325,-0.00020005334822658345,5.055099706137645,-1.536449510619542
89326,-8.336737505971215e-05,5.04634190330111,-1.5446578162056857
89327,-0.0003365413751678715,5.010995411052788,-1.57778653755144
89328,0.00021981537265066117,5.0340809793299135,-1.5561494440263335
89329,0.0,5.0340809793299135,-1.5561494440263335
89330,-0.00013339113635672144,5.020071298316298,-1.5692801053429517
89331,-0.0,5.020071298316298,-1.5692801053429517
89332,-0.0,5.020071298316298,-1.5692801053429517
89333,-0.0,5.020071298316298,-1.5692801053429517
89334,-6.69181018636567e-05,5.013043789623839,-1.5758666819002953
89335,0.0,5.013043789623839,-1.5758666819002953
89336,2.5024085683774633e-05,5.015671677909661,-1.573403677137697
89337,0.00013347236724705206,5.029689303668583,-1.560265569558772
89338,0.0,5.029689303668583,-1.560265569558772
89339,0.0,5.029689303668583,-1.560265569558772
89340,0.0,5.029689303668583,-1.560265569558772
89341,-0.0,5.029689303668583,-1.560265569558772
89342,-1.6677089848221653e-05,5.027937728708953,-1.5619072441652948
89343,-0.0,5.027937728708953,-1.5619072441652948
89344,-0.0,5.027937728708953,-1.5619072441652948
89345,0.0,5.027937728708953,-1.5619072441652948
89346,0.0,5.027937728708953,-1.5619072441652948
89347,0.0,5.027937728708953,-1.5619072441652948
89348,0.0,5.027937728708953,-1.5619072441652948
89349,-0.00017501239715817765,5.009558145932802,-1.5791336232912512
89350,-0.00037512973676486063,4.970173325698224,-1.616047292846845
89351,0.0,4.970173325698224,-1.616047292846845
89352,5.868255009356405e-05,4.9763334238960955,-1.6102737022108626
89353,0.00018340516753790462,4.995588391591532,-1.592226863084023
89354,-0.0,4.995588391591532,-1.592226863084023
89355,-0.0,4.995588391591532,-1.592226863084023
89356,-0.0,4.995588391591532,-1.592226863084023
89357,-5.0061325133661904e-05,4.990332304867895,-1.5971531633011127
89358,-0.00010812391010619331,4.978980953303069,-1.6077922886843954
89359,0.0002916943557800557,5.009607196056609,-1.579087650755362
89360,-0.0,5.009607196056609,-1.579087650755362
89361,0.0,5.009607196056609,-1.579087650755362
89362,-0.00036708269784135064,4.971067060289092,-1.6152096345012912
89363,0.0,4.971067060289092,-1.6152096345012912
89364,0.0,4.971067060289092,-1.6152096345012912
89365,-0.0,4.971067060289092,-1.6152096345012912
89366,-0.00036701227400694165,4.932548459094432,-1.6513114348338687
89367,0.0,4.932548459094432,-1.6513114348338687
89368,0.0,4.932548459094432,-1.6513114348338687
89369,0.00047540608497712727,4.982445890975629,-1.6045447541390034
89370,-0.0,4.982445890975629,-1.6045447541390034
89371,-0.00028075170200278596,4.952976027662048,-1.6321655681919012
89372,4.707564272061471e-05,4.957916872759793,-1.6275347301640264
89373,-0.00016691704261751178,4.94039906972672,-1.6439534008257484
89374,0.0006177322744497688,5.005244167518552,-1.5831769265919893
89375,0.0001001987275601511,5.015766086503937,-1.5733151920911403
89376,-0.0,5.015766086503937,-1.5733151920911403
89377,0.00015866454590500337,5.032429687269291,-1.5576971278573826
89378,0.0,5.032429687269291,-1.5576971278573826
89379,0.0,5.032429687269291,-1.5576971278573826
89380,0.0,5.032429687269291,-1.5576971278573826
89381,-0.0,5.032429687269291,-1.5576971278573826
89382,-0.0004679457268356508,4.983291708468229,-1.6037520063940547
89383,-0.00033438106377245387,4.948193152181735,-1.6366483482059824
89384,-0.000727665105439018,4.8718537922586735,-1.7081978916468787
89385,-0.00019245976186025522,4.851672122393946,-1.7271132881887308
89386,0.0,4.851672122393946,-1.7271132881887308
89387,-0.0,4.851672122393946,-1.7271132881887308
89388,-0.00026793938031852133,4.823581993734005,-1.7534409372918947
89389,-0.0,4.823581993734005,-1.7534409372918947
89390,0.0,4.823581993734005,-1.7534409372918947
89391,0.0,4.823581993734005,-1.7534409372918947
89392,-0.0,4.823581993734005,-1.7534409372918947
89393,-0.0010052441076376499,4.71826165078939,-1.8521530886685955
89394,0.0013066203949538243,4.855178096617396,-1.7238272918788766
89395,0.0,4.855178096617396,-1.7238272918788766
89396,-0.0,4.855178096617396,-1.7238272918788766
89397,-7.531601347521657e-05,4.847281119999058,-1.7312287826979689
89398,0.00023429786059355083,4.871849491700586,-1.708201922371888
89399,-0.0,4.871849491700586,-1.708201922371888
89400,-0.0,4.871849491700586,-1.708201922371888
89401,0.0,4.871849491700586,-1.708201922371888
89402,-0.0,4.871849491700586,-1.708201922371888
89403,0.0,4.871849491700586,-1.708201922371888
89404,-0.0,4.871849491700586,-1.708201922371888
89405,-0.0004523257157274446,4.824423984016546,-1.7526517766235594
89406,-0.0006369533730828488,4.757676973201952,-1.8152108307555537
89407,0.0003688119268642509,4.796319979463037,-1.778992430994919
89408,-0.0,4.796319979463037,-1.778992430994919
89409,-0.0,4.796319979463037,-1.778992430994919
89410,0.00021812995598049484,4.819181689448326,-1.7575651500565614
89411,6.711184190965246e-05,4.8262165338570195,-1.7509716980532053
89412,0.0003691956611101696,4.8649250632427865,-1.714691886333397
89413,-0.0,4.8649250632427865,-1.714691886333397
89414,-0.0011858769113198735,4.74064187664871,-1.8311770817443507
89415,-0.00021863989256009532,4.717743897259208,-1.8526383564090643
89416,-6.728343148034284e-05,4.710698365139376,-1.8592418255366616
89417,0.0,4.710698365139376,-1.8592418255366616
89418,-0.0009071514388958254,4.615752975883969,-1.9482299865572483
89419,0.0,4.615752975883969,-1.9482299865572483
89420,-0.0,4.615752975883969,-1.9482299865572483
89421,0.0005185894952795397,4.670019676272208,-1.8973681815757093
89422,-0.0,4.670019676272208,-1.8973681815757093
89423,-0.000665064363174542,4.60043051949186,-1.9625910548233816
89424,0.000235769620492658,4.625095030755788,-1.9394740870900318
89425,-0.0,4.625095030755788,-1.9394740870900318
89426,-0.0,4.625095030755788,-1.9394740870900318
89427,-0.0,4.625095030755788,-1.9394740870900318
89428,-0.0005895183805702094,4.563434790874377,-1.997265533290482
89429,-0.0,4.563434790874377,-1.997265533290482
89430,-0.0,4.563434790874377,-1.997265533290482
89431,0.0007581693102443179,4.642741638316528,-1.9229346935776381
89432,-0.0,4.642741638316528,-1.9229346935776381
89433,-0.0,4.642741638316528,-1.9229346935776381
89434,-0.00027801765169929997,4.613653152762454,-1.9501980589356704
89435,-0.0,4.613653152762454,-1.9501980589356704
89436,-0.0007759130017344906,4.532513541832595,-2.0262466677117175
89437,0.0004555001723618062,4.580138965639247,-1.9816094408214302
89438,-8.433263997178112e-07,4.580050770484356,-1.9816921022829947
89439,-0.0,4.580050770484356,-1.9816921022829947
89440,-0.00028698522223091625,4.550042147594691,-2.0098178721245197
89441,-0.001148596170757149,4.43002530816714,-2.122304406920128
89442,-0.0009302836733750723,4.332920934922391,-2.213316089213224
89443,0.000735707644375725,4.409707705257726,-2.141347207559896
89444,0.0,4.409707705257726,-2.141347207559896
89445,0.00033788350098442986,4.44499198348598,-2.108276796694286
89446,0.0009974220006145208,4.5492196872057855,-2.0105887282776735
89447,0.0,4.5492196872057855,-2.0105887282776735
89448,0.000321230824014366,4.582809513950981,-1.9791064526822333
89449,-0.0,4.582809513950981,-1.9791064526822333
89450,-0.0003239260884817092,4.548937899788608,-2.0108528353001476
89451,-0.0,4.548937899788608,-2.0108528353001476
89452,-0.00016926201800736258,4.531243233138915,-2.027437272494803
89453,-0.00030465100770450746,4.499402534947983,-2.0572801663924722
89454,-0.0,4.499402534947983,-2.0572801663924722
89455,-0.0002199791874718232,4.476417369508767,-2.0788231567286153
89456,0.0,4.476417369508767,-2.0788231567286153
89457,0.0,4.476417369508767,-2.0788231567286153
89458,0.0,4.476417369508767,-2.0788231567286153
89459,-0.0,4.476417369508767,-2.0788231567286153
89460,0.0005744601921907451,4.536452154456327,-2.0225551783502382
89461,0.0,4.536452154456327,-2.0225551783502382
89462,-0.0,4.536452154456327,-2.0225551783502382
89463,0.0,4.536452154456327,-2.0225551783502382
89464,0.0,4.536452154456327,-2.0225551783502382
89465,-0.0010466609099210747,4.427095176144991,-2.125050691518504
89466,-0.0,4.427095176144991,-2.125050691518504
89467,0.0,4.427095176144991,-2.125050691518504
89468,-0.0,4.427095176144991,-2.125050691518504
89469,0.0,4.427095176144991,-2.125050691518504
89470,0.00010980518038098131,4.438562441738547,-2.1143029249854672
89471,-0.0007852640959453572,4.3565827804758595,-2.1911388761998385
89472,-1.6880628635001036e-05,4.354821190624736,-2.1927899373261672
89473,-0.0010797679548204975,4.242203010464896,-2.2983420323620884
89474,-0.00018546775864796978,4.2228712354819065,-2.3164608596004777
89475,-0.0,4.2228712354819065,-2.3164608596004777
89476,0.00010621107184567752,4.233941446225731,-2.306085235213351
89477,-6.743429373572702e-05,4.226912740991562,-2.3126729332369145
89478,-8.42992624312961e-05,4.21812685944889,-2.3209075557663383
