,strategy_returns,cumulative_returns,drawdown
82862,-5.810551132415138e-05,1.6769361035636532,-1.225700630757709
82863,-0.0004813158271554984,1.628009160560917,-1.2732308249253643
82864,-0.0004976692592888437,1.577444607774381,-1.3223518789795663
82865,-1.6584710555795472e-05,1.5757599892260554,-1.3239884056412854
82866,0.0002985668811988698,1.6060916748845244,-1.2945226180751446
82867,8.295106721298337e-05,1.6145203582035972,-1.2863345537869164
82868,4.977394335084279e-05,1.6195782394578195,-1.2814210631141632
82869,0.00016593103944086607,1.6364414807315208,-1.2650392276091327
82870,3.318951211716876e-05,1.6398148006167013,-1.2617622080511426
82871,-0.0003816128998287346,1.6010351360333352,-1.2994348046672988
82872,-0.0,1.6010351360333352,-1.2994348046672988
82873,0.0,1.6010351360333352,-1.2994348046672988
82874,-0.0005136371434924026,1.548862470626644,-1.3501180635188792
82875,-0.0,1.548862470626644,-1.3501180635188792
82876,1.6581121895623545e-05,1.5505462786532975,-1.348482324240352
82877,-4.062326030399894e-05,1.5464210481685337,-1.3524897891235788
82878,-0.00010776800046891129,1.5354781830733355,-1.3631202612275906
82879,-0.0,1.5354781830733355,-1.3631202612275906
82880,-0.00011605640354250603,1.5236950244121639,-1.374567038497987
82881,0.0,1.5236950244121639,-1.374567038497987
82882,-7.459748444167169e-05,1.5161218946238453,-1.3819239732910549
82883,6.630860024963037e-05,1.522853509748967,-1.375384529902146
82884,-4.973186238565233e-05,1.5178047147132556,-1.3802891937464978
82885,-0.0003231968338270748,1.4849997831629436,-1.4121576218670828
82886,0.00040591980741853706,1.5262029167490754,-1.3721307405727634
82887,4.952995822190417e-05,1.53123162987292,-1.367245585349064
82888,-0.00036421151137058235,1.494259519792429,-1.4031622288805168
82889,-8.279447931144076e-05,1.4858567032805858,-1.411325164797872
82890,-7.55025889799728e-05,1.4781945476145752,-1.4187685839897823
82891,-0.0002887117054905476,1.4489008339191312,-1.4472260312445195
82892,-0.00029789487841119577,1.4186842268499644,-1.4765800254436856
82893,0.00023052977183919804,1.4420669480881498,-1.4538648257518383
82894,0.0002492901203642119,1.4673586055168109,-1.4292951854957714
82895,0.0004803814927425054,1.5161133562107576,-1.3819322679525903
82896,9.938382039579945e-05,1.5262029167490532,-1.3721307405727856
82897,-0.00033952061671709737,1.4917385287380291,-1.4056112515857366
82898,-0.0,1.4917385287380291,-1.4056112515857366
82899,-4.968409199213998e-05,1.4866961291290837,-1.410509702577667
82900,1.6561761709812274e-06,1.4868642091160789,-1.410346420877906
82901,-0.0005649151410815128,1.4295489335611977,-1.4660254804860995
82902,0.0003644979081725558,1.4665265306933684,-1.4301035065453438
82903,0.00019859543897021947,1.486679321130402,-1.4105260307476275
82904,-0.00014061938306490058,1.4724093302371344,-1.4243886470547529
82905,0.00010766090139127299,1.4833345293898237,-1.4137753365722538
82906,-0.00033130135473977623,1.4497185319969352,-1.4464316765184115
82907,-0.0002651201341131678,1.4228257340826111,-1.47255674847534
82908,-0.0005636137737262001,1.365678538514703,-1.5280725263837946
82909,-0.00016582922943996105,1.3488705398182477,-1.5444006963568735
82910,0.00023712734429818936,1.3729059779541641,-1.5210514132953823
82911,-0.0004029840776326366,1.3320625411217923,-1.5607288663299634
82912,0.0,1.3320625411217923,-1.5607288663299634
82913,0.0003731389737197295,1.3698805381888057,-1.523990483890525
82914,-0.0006053846243048189,1.3085313429467949,-1.5835883042922383
82915,0.00018248326596143158,1.327020141512869,-1.5656273173218715
82916,0.0001161083790084907,1.3387857406003567,-1.5541975983407452
82917,-0.00044792090797588044,1.2934041441199584,-1.5982836572680403
82918,0.0003815749135909262,1.3320625411217923,-1.5607288663299634
82919,-0.00031520359924859737,1.300127343598545,-1.591752389278811
82920,-0.00021572287990745498,1.2782769452931442,-1.6129790102438202
82921,-0.0,1.2782769452931442,-1.6129790102438202
82922,-0.0,1.2782769452931442,-1.6129790102438202
82923,0.0,1.2782769452931442,-1.6129790102438202
82924,-0.00011620089487774088,1.2665090026164005,-1.6244110059102645
82925,-4.9970536485752196e-05,1.2614487872653957,-1.6293267640468345
82926,-6.624386260919204e-05,1.254741059939657,-1.635843001576709
82927,-4.9810305762556054e-05,1.2496976559353445,-1.6407424282908867
82928,0.000497991444839072,1.3001316959785125,-1.5917481611490203
82929,3.319061369743484e-05,1.303493965314706,-1.5884818766729203
82930,0.00012445499101307076,1.3161024753254758,-1.576233309887476
82931,-0.0003402136740624228,1.2816392146293376,-1.6097127257677202
82932,0.00023235357680085342,1.3051750999828027,-1.5868487344348647
82933,-0.000199117247530087,1.2850055004805405,-1.606442539438635
82934,3.318345473250525e-05,1.2883665426408397,-1.6031774471054416
82935,-0.000182495375907683,1.269883570693331,-1.6211327737934655
82936,-4.976568656945099e-05,1.2648439308102333,-1.6260285438432165
82937,-0.0005306799461191018,1.211118965530944,-1.6782197880669147
82938,0.00043115600223492994,1.2547661556637113,-1.635818622276386
82939,0.0005679170811222205,1.3122867988404119,-1.5799400578076495
82940,-0.0003696887770377694,1.2748397057463778,-1.6163181247078051
82941,-0.00013188010873096324,1.2614844495399513,-1.6292921198461152
82942,-0.0,1.2614844495399513,-1.6292921198461152
82943,0.00016586498628167693,1.2782815772582001,-1.6129745105104454
82944,7.463583933552822e-05,1.2858408489029527,-1.6056310382436267
82945,-0.00019072496274408332,1.2665249527508804,-1.624395511114507
82946,-0.00012436625047638014,1.253931597854141,-1.636629355428687
82947,-0.00010777157410794793,1.2430198902577239,-1.647229559507024
82948,0.00011606217629601178,1.2547710574007942,-1.635813860472335
82949,-0.00014922032408481761,1.239662914897477,-1.650490701137719
82950,0.00014922032408483255,1.2547710574007942,-1.635813860472335
82951,-9.948269009394392e-05,1.2446984614239431,-1.6455989075889188
82952,0.0,1.2446984614239431,-1.6455989075889188
82953,4.143789496105254e-05,1.248893915528937,-1.6415232238042088
82954,-5.022250809772495e-05,1.2438090698223103,-1.646462909157831
82955,-4.922555523330993e-05,1.2388254097696283,-1.6513042974693026
82956,3.314825557603556e-05,1.2421813558501027,-1.6480441557348846
82957,8.834546763249366e-05,1.251126038811412,-1.6393548223772814
82958,-0.0002872185209894653,1.2220490160716357,-1.6676017646920949
82959,-2.4856351006033383e-05,1.2195330365609047,-1.6700459189214034
82960,0.0,1.2195330365609047,-1.6700459189214034
82961,-0.0002982008570523418,1.1893537850219404,-1.6993636240026477
82962,0.00013252273612585365,1.20276456364925,-1.686335691477625
82963,-0.0005299856034223017,1.1491427660494935,-1.738426713215735
82964,-0.0,1.1491427660494935,-1.738426713215735
82965,0.00029814158633412934,1.1793040278699207,-1.7091264842889808
82966,-4.969643760377657e-05,1.174275901841515,-1.7140110691774457
82967,-0.00011876448180778463,1.1622607048951794,-1.7256832605871963
82968,-2.2028680846406312e-05,1.1600322582853817,-1.7278480903017757
82969,8.281402041377355e-06,1.1608700086519042,-1.7270342557324958
82970,-7.453014955029239e-05,1.1533307548358573,-1.7343582816324088
82971,0.0,1.1533307548358573,-1.7343582816324088
82972,-0.0,1.1533307548358573,-1.7343582816324088
82973,-1.6559444265344505e-05,1.151655725761791,-1.7359854925767415
82974,8.279996361528497e-05,1.160031425924557,-1.7278488989006635
82975,3.312190517503444e-05,1.163382094382892,-1.7245938841247033
82976,0.00023183030125857948,1.1868375504678452,-1.7018080259944224
82977,0.0,1.1868375504678452,-1.7018080259944224
82978,0.0,1.1868375504678452,-1.7018080259944224
82979,0.0,1.1868375504678452,-1.7018080259944224
82980,5.7927119424670046e-05,1.192699182262924,-1.6961137299632223
82981,-0.00013239991413332907,1.1793021644818547,-1.709128294481721
82982,0.00023171135489305017,1.202749274049375,-1.686350544595483
82983,0.0004139038643207671,1.2446461530957187,-1.645649722637732
82984,-0.000198695235279758,1.224531322734168,-1.6651903220305964
82985,0.00023176122076359835,1.247993962444749,-1.6423974853502554
82986,0.0,1.247993962444749,-1.6423974853502554
82987,0.0,1.247993962444749,-1.6423974853502554
82988,-0.0001323517249017827,1.2345945025413307,-1.6554144222742595
82989,-4.962738109046461e-05,1.2295706194025424,-1.6602948853975952
82990,9.909178827505552e-05,1.2396021355937537,-1.650549745335661
82991,-0.0002479591559960524,1.2145019613324592,-1.6749333688171886
82992,-0.00016521683009958638,1.197781003488152,-1.6911769827491874
82993,-0.00039697108774635004,1.1576163829096986,-1.7301949981329945
82994,7.438907971754544e-05,1.165141684795512,-1.7228845258686065
82995,-0.00010744911674784118,1.154272163646497,-1.7334437478231268
82996,3.306003703021313e-05,1.1576163829096986,-1.7301949981329945
82997,0.0002478197782618904,1.1826883475072325,-1.7058387789958496
82998,-9.903608468029036e-05,1.1726681064067934,-1.7155729658442698
82999,0.00026455901473785106,1.1994377887236674,-1.6895674948248396
83000,-0.000462932354011834,1.1526001369321248,-1.7350680421180598
83001,-0.0,1.1526001369321248,-1.7350680421180598
83002,-0.00010248933376028483,1.1422336055745053,-1.7451386334534913
83003,-3.3227531476151526e-05,1.1388729546571774,-1.748403345712779
83004,1.6530836922315118e-07,1.1388896737607013,-1.7483871039002286
83005,0.00024799332198420873,1.1639745533054358,-1.7240183385071717
83006,0.00011573787038718386,1.1756837338648962,-1.712643427438143
83007,0.0,1.1756837338648962,-1.712643427438143
83008,0.00016531658162957628,1.192411134664062,-1.696393554482456
83009,-9.918666939307206e-05,1.1823746941845403,-1.7061434782558949
83010,9.919650836416309e-05,1.1924121302932855,-1.6963925872761076
83011,0.00013225982461786932,1.2057967060756125,-1.6833901095666293
83012,0.00016364731890490216,1.2223601186062583,-1.6672995434011462
83013,0.00010081986391255828,1.2325658576402887,-1.6573851541476725
83014,-0.0,1.2325658576402887,-1.6573851541476725
83015,9.918666939307206e-05,1.242607276661034,-1.6476303939586212
83016,-4.943169668860771e-05,1.237602806496918,-1.6524919983019304
83017,3.323137693677364e-05,1.2409671273361456,-1.6492237208883598
83018,0.00014881075433185897,1.256033993051675,-1.6345869786558276
83019,0.0002149879697706115,1.2778051624127595,-1.6134373248356093
83020,0.00013230575880120597,1.2912056857381504,-1.6004193548478263
83021,6.631167598060925e-05,1.2979226980549763,-1.5938940973914684
83022,5.77090769840423e-05,1.3037686763556655,-1.588215007984306
83023,7.440506949974116e-05,1.3113064707262145,-1.5808923998661517
83024,7.555681615752746e-05,1.3189615196758098,-1.573455884510666
83025,9.819879610231237e-05,1.3289114082449371,-1.5637900417947104
83026,4.94263853188974e-05,1.333919853837795,-1.5589245755117775
83027,-0.00012396847910667094,1.3213584205385764,-1.571127409514761
83028,-0.0002809383358835955,1.2928973648024478,-1.5987759692312142
83029,0.00011567093284992961,1.3046146863954,-1.5873931495360094
83030,-3.305020326173787e-05,1.30126660361638,-1.5906456524476864
83031,0.00034708162551223327,1.3364325142633193,-1.556483645615625
83032,-8.165765709545137e-05,1.3281579564508927,-1.5645219843169467
83033,-6.710636212148227e-05,1.3213584205385764,-1.571127409514761
83034,6.611460969984305e-05,1.3280574640546883,-1.564619607892237
83035,-8.264257915651482e-05,1.3196837980603782,-1.572754225470574
83036,8.264257915656836e-05,1.3280574640546883,-1.564619607892237
83037,-4.942108325903661e-05,1.323049845432256,-1.5694842708127932
83038,-3.289202103503338e-05,1.3197171803547514,-1.57272179616198
83039,0.0,1.3197171803547514,-1.57272179616198
83040,-7.43829316308253e-05,1.312181003043844,-1.5800428333837324
83041,-0.0,1.312181003043844,-1.5800428333837324
83042,0.00013224889260829653,1.3255803127916188,-1.5670260423287785
83043,9.91751930596361e-05,1.3356297951024665,-1.5572634490375492
83044,-0.00010463011404723763,1.3250275912645382,-1.5675629849597805
83045,-0.00019292497716659246,1.3054813481699457,-1.586551228911215
83046,-0.00024803022788849274,1.2803576423928487,-1.6109577121392715
83047,8.268357826155123e-05,1.2887322109851995,-1.6028222177299378
83048,6.614194062856407e-05,1.295431865859098,-1.5963138222024442
83049,-0.0002480548379277388,1.270308160082001,-1.6207203054305008
83050,9.922931903757721e-05,1.2803576423928487,-1.6109577121392715
83051,8.102997369305823e-05,1.288564719613361,-1.6029849276181118
83052,8.433034682112217e-05,1.2971067795775726,-1.5946867233205708
83053,-1.6534801624095372e-05,1.295431865859098,-1.5963138222024442
83054,0.00013227075843497065,1.3088311756068727,-1.5832970311474903
83055,6.61288189633389e-05,1.3155308304807711,-1.5767886356200078
83056,-4.9596204247249394e-05,1.3105060893253473,-1.581669932265617
83057,-0.0001197023051398443,1.2983797140035946,-1.5934501281703706
83058,-7.026897395401133e-05,1.291261830883994,-1.6003648125134773
83059,0.0,1.291261830883994,-1.6003648125134773
83060,8.233379613547421e-05,1.299601868314637,-1.5922628634826186
83061,-1.6533434738858146e-05,1.2979270518033603,-1.59388986793233
83062,-0.00019837989815435644,1.2778335724886514,-1.6134097258003854
83063,-0.0003255883550769222,1.2448640567864766,-1.6454380395834467
83064,-0.0,1.2448640567864766,-1.6454380395834467
83065,-1.6524692021378342e-05,1.2431910304123495,-1.647063305000207
83066,4.131224206257366e-05,1.2473737000245233,-1.6430000407411938
83067,-0.00017349994879827492,1.2298088096694526,-1.660063494901065
83068,0.0,1.2298088096694526,-1.660063494901065
83069,0.0,1.2298088096694526,-1.660063494901065
83070,-0.0,1.2298088096694526,-1.660063494901065
83071,-0.0005120031823016317,1.1779920917093456,-1.7104009677662013
83072,0.0001651336760857722,1.1947013650763116,-1.6941687047472787
83073,-0.00014862153553397598,1.1796627707287177,-1.7087779826927552
83074,-0.00011574436227663121,1.1679524728994917,-1.7201539791361298
83075,-9.889220106024204e-05,1.1579482460808643,-1.7298726088727179
83076,-0.00025585263028142296,1.1320700295942565,-1.755012063308936
83077,-0.00018153313029473984,1.113712874614925,-1.7728451648065024
83078,0.0,1.113712874614925,-1.7728451648065024
83079,-1.6334074389293946e-05,1.1120612891956538,-1.7744496013570976
83080,0.00014833638462140766,1.1270609992827918,-1.7598780976181394
83081,-0.0001979969316944578,1.1070401335940394,-1.7793274148080074
83082,-0.0,1.1070401335940394,-1.7793274148080074
83083,0.0001898042133980748,1.1262324971537119,-1.7606829479653419
83084,-0.0002640656218409633,1.0995320611737025,-1.7866211494675266
83085,4.125395522866344e-05,1.1037029027742618,-1.782569375558296
83086,0.0,1.1037029027742618,-1.782569375558296
83087,0.0,1.1037029027742618,-1.782569375558296
83088,-4.949882441319484e-05,1.0986985121934856,-1.7874309025901702
83089,-0.0,1.0986985121934856,-1.7874309025901702
83090,0.00011616293382566876,1.1104431157492156,-1.7760215797678836
83091,6.583831942729682e-05,1.1171002765462346,-1.769554465211598
83092,0.0004289155102213954,1.1604802717148033,-1.7274128665991761
83093,0.00014020213872447955,1.1746641816873238,-1.7136338738055201
83094,-0.00020980107570323274,1.1534398548292302,-1.7342522961865559
83095,1.1874357424299034e-05,1.1546409940601299,-1.733085446647964
83096,2.473869750879154e-05,1.1571434590790242,-1.730654421103639
83097,-0.0002143817157099525,1.135459541508732,-1.751719313965916
83098,3.2978811116861585e-05,1.138794923724329,-1.7484791490465112
83099,-0.0001648831806400808,1.122120212258726,-1.7646778368248461
83100,-1.6486822907097527e-05,1.1204530435139803,-1.7662974118337282
83101,9.892501491935439e-05,1.1304568806466797,-1.7565791606584558
83102,0.00012350512846419394,1.1429477820446676,-1.744444845037263
83103,4.1391646528663665e-05,1.1471343418318458,-1.7403778016585658
83104,0.00013193700027387198,1.1604802717148255,-1.727412866599165
83105,0.0003794158690834476,1.198869445524342,-1.6901196131661855
83106,-0.0,1.198869445524342,-1.6901196131661855
83107,6.599788809168732e-05,1.2055485775869013,-1.6836311545721738
83108,0.00014847932452698092,1.2205766247276095,-1.669032122735692
83109,0.00014845728168983786,1.2356046718683178,-1.65443309089921
83110,-0.0003629344943083652,1.1988694455243643,-1.6901196131661633
83111,-0.0010895944815294545,1.0886637664925258,-1.7971791799669679
83112,-0.0006774676190007651,1.0202026628515215,-1.8636858805553658
